trade_id,year,region1,region2,industry1,industry2,amount
83034,2019,RO,RU,TRANS,ELECT,0.07
92633,2019,TW,RU,POSTT,FOOD5,0.07
111422,2019,WL,RU,COMPU,AUXIL,0.07
42091,2019,FR,RU,RUBBE,PULP5,0.07
3660,2019,BE,RU,ALUM1,RESEA,0.07
88507,2019,SK,RU,TRAN2,PADDY,0.07
1571,2019,AT,RU,NONME,CERAM,0.07
68803,2019,LV,RU,FISH5,WHOLE,0.07
75809,2019,NO,RU,AUXIL,PLAS2,0.07
55503,2019,IN,RU,HOTEL,STEAM,0.07
30263,2019,EE,RU,BUSIN,FINAN,0.07
82752,2019,RO,RU,RUBBE,NONF1,0.07
82743,2019,RO,RU,RUBBE,MEATC,0.07
104780,2019,WE,RU,EDUCA,POSTT,0.07
74286,2019,NL,RU,PAPE4,PAPER,0.07
68373,2019,LV,RU,BEVER,RESEA,0.07
71620,2019,MX,RU,PRINT,REALE,0.07
75157,2019,NL,RU,SEACO,MEDIC,0.07
3928,2019,BE,RU,BUSIN,OILSE,0.07
38883,2019,FR,RU,ANIMA,WOOLS,0.07
61637,2019,JP,RU,PLAST,ELEC2,0.07
63597,2019,KR,RU,GLASS,SALEM,0.07
53357,2019,IE,RU,FOOD5,REALE,0.07
47358,2019,GR,RU,FURNI,COMPU,0.07
32756,2019,ES,RU,BUSIN,PLAST,0.07
27876,2019,DE,RU,WHOLE,PAPE4,0.07
9123,2019,CA,RU,BUSIN,93197,0.07
100725,2019,WA,RU,MOTOR,WOODW,0.07
38691,2019,FR,RU,93197,FISHF,0.07
5985,2019,BE,RU,RUBBE,PAPE4,0.07
22646,2019,DE,RU,ADDIT,COLLE,0.07
20190,2019,CZ,RU,CHEM1,SUPPO,0.07
71123,2019,MX,RU,FABRI,RUBBE,0.07
107909,2019,WE,RU,RAILW,PARAF,0.07
95132,2019,US,RU,INSUR,PAPER,0.07
58371,2019,IT,RU,MACHI,FOOD2,0.07
36081,2019,FI,RU,CROPS,PIGS9,0.07
31792,2019,EE,RU,RUBBE,DAIRY,0.07
101532,2019,WA,RU,POSTT,FOOD2,0.07
35569,2019,FI,RU,BASIC,STONE,0.07
77896,2019,PL,RU,EDUCA,PUBLI,0.07
88793,2019,TR,RU,AUXIL,HOTEL,0.07
50759,2019,HU,RU,REALE,ELEC2,0.07
35004,2019,ES,RU,SUPPO,MEMBE,0.07
112141,2019,WL,RU,FOOD5,VEGE1,0.07
112647,2019,WL,RU,MEATP,RENTI,0.07
30113,2019,EE,RU,AUXIL,HOTEL,0.07
57643,2019,IT,RU,FOOD5,BITUM,0.07
72407,2019,NL,RU,COMPU,MEAT4,0.07
24799,2019,DE,RU,HEAVY,FABRI,0.07
116136,2019,WM,RU,PAPER,CHEM1,0.07
115735,2019,WM,RU,LEAD1,MACHI,0.07
16426,2019,CN,RU,OILSE,PUBLI,0.07
18187,2019,CY,RU,BUSIN,WHITE,0.07
26152,2019,DE,RU,PAPER,ELEC1,0.07
40900,2019,FR,RU,MOTO1,COLLE,0.07
12618,2019,CH,RU,POSTT,FURNI,0.07
74692,2019,NL,RU,PUBLI,STEAM,0.07
101582,2019,WA,RU,POSTT,PLAST,0.07
65368,2019,LT,RU,CROPS,CEMEN,0.07
47572,2019,GR,RU,LANDT,BASIC,0.07
103459,2019,WE,RU,AUXIL,CEREA,0.07
77223,2019,PL,RU,ALUM1,PLAST,0.07
82548,2019,RO,RU,PAPER,HEALT,0.07
44102,2019,GB,RU,FISHF,FISH5,0.07
20012,2019,CZ,RU,BUSIN,MEMBE,0.07
30613,2019,EE,RU,FINAN,RADIO,0.07
73621,2019,NL,RU,LANDT,MEMBE,0.07
94164,2019,US,RU,CONST,NONF1,0.07
85380,2019,SE,RU,SUPPO,BUSIN,0.07
38114,2019,FI,RU,RUBBE,NONME,0.07
71694,2019,MX,RU,RUBBE,CATTL,0.07
9188,2019,CA,RU,BUSIN,NONF1,0.07
8940,2019,CA,RU,ALUM1,BASIC,0.07
8107,2019,BR,RU,COPP1,STEAM,0.07
117140,2019,ZA,RU,BEVER,CHEM1,0.07
90809,2019,TR,RU,RUBBE,AIRTR,0.07
97408,2019,WA,RU,AUXIL,ANTHR,0.07
113113,2019,WL,RU,RAILW,FURNI,0.07
111959,2019,WL,RU,FINAN,PAPER,0.07
69949,2019,LV,RU,SEACO,MOTO1,0.07
80235,2019,PL,RU,TOBAC,TOBAC,0.07
113056,2019,WL,RU,RADIO,LANDT,0.07
5661,2019,BE,RU,POSTT,AIRTR,0.07
96819,2019,US,RU,TRANS,PFERT,0.07
77564,2019,PL,RU,CEMEN,LIQUE,0.07
8179,2019,BR,RU,DAIRY,DAIRY,0.07
2798,2019,AU,RU,AUXIL,PRINT,0.07
107670,2019,WE,RU,PUBLI,SEACO,0.07
56210,2019,IN,RU,RADIO,RETAI,0.07
80844,2019,PT,RU,FOOD5,OILSE,0.07
37500,2019,FI,RU,PAPER,INERT,0.07
8310,2019,BR,RU,FABRI,WHOLE,0.07
56591,2019,IT,RU,AIRTR,COMPU,0.07
21138,2019,CZ,RU,LANDT,STONE,0.07
37724,2019,FI,RU,PULP5,CHEM1,0.07
73648,2019,NL,RU,LANDT,RADIO,0.07
4469,2019,BE,RU,FABRI,POSTT,0.07
29414,2019,DK,RU,PUBLI,CONST,0.07
109989,2019,WF,RU,INSUR,PULP5,0.07
25557,2019,DE,RU,MOTO1,FISHF,0.07
38750,2019,FR,RU,AIRTR,ELEC2,0.07
84684,2019,SE,RU,PAPE1,CEMEN,0.07
4210,2019,BE,RU,COMPU,MEATP,0.07
2531,2019,AT,RU,TRAN2,RUBBE,0.07
71879,2019,NL,RU,AIRTR,INSUR,0.07
19167,2019,CY,RU,RENTI,KERO1,0.07
81328,2019,PT,RU,RUBBE,CHEM1,0.07
7769,2019,BG,RU,TRAN2,NONME,0.07
12242,2019,CH,RU,LANDT,OILSE,0.07
93776,2019,US,RU,BUSIN,TEXT1,0.07
61991,2019,JP,RU,RUBBE,NATU1,0.07
54939,2019,IN,RU,ELECT,KERO1,0.07
40800,2019,FR,RU,MACHI,MEATP,0.07
33372,2019,ES,RU,FOOD5,FISHF,0.07
1097,2019,AT,RU,GASDI,NICKE,0.07
13301,2019,CH,RU,WOODW,SUPPO,0.07
83792,2019,SE,RU,FINAN,VEGET,0.07
13613,2019,CN,RU,BASIC,LEAD1,0.07
55126,2019,IN,RU,FINAN,HEALT,0.07
54641,2019,IN,RU,CHEM1,COKEO,0.07
70494,2019,MT,RU,POSTT,CONST,0.07
99693,2019,WA,RU,HEAVY,PEAT2,0.07
44128,2019,GB,RU,FOOD3,ALUM1,0.07
19697,2019,CZ,RU,AIRTR,FINAN,0.07
62304,2019,KR,RU,AIRTR,RECRE,0.07
32758,2019,ES,RU,BUSIN,POULT,0.07
63886,2019,KR,RU,MOTO1,COKEO,0.07
27793,2019,DE,RU,WEARI,MOTOR,0.07
75513,2019,NL,RU,VEGET,RETA1,0.07
75848,2019,NO,RU,BASIC,CHEMI,0.07
32080,2019,EE,RU,SUPPO,OILSE,0.07
37963,2019,FI,RU,RENTI,TRANS,0.07
117479,2019,ZA,RU,FOOD5,MEATP,0.07
64310,2019,KR,RU,PAPER,MEAT1,0.07
79456,2019,PL,RU,PLAST,BUSIN,0.07
113360,2019,WL,RU,SEACO,KERO1,0.07
67549,2019,LU,RU,FOOD5,HOTEL,0.07
25199,2019,DE,RU,LANDT,MACHI,0.07
63628,2019,KR,RU,HOTEL,BITUM,0.07
105163,2019,WE,RU,FISH5,MEATC,0.07
111740,2019,WL,RU,DAIRY,INERT,0.07
69664,2019,LV,RU,RAILW,FISH5,0.07
93417,2019,US,RU,AUXIL,CROPS,0.07
110385,2019,WF,RU,SEACO,LANDT,0.07
70606,2019,MX,RU,ALUM1,DISTR,0.07
19144,2019,CY,RU,RENTI,EDUCA,0.07
29063,2019,DK,RU,LANDT,WHEAT,0.07
61566,2019,JP,RU,PAPER,GLASS,0.07
114057,2019,WM,RU,BUSIN,CEREA,0.07
1796,2019,AT,RU,PLAST,CHEM1,0.07
40885,2019,FR,RU,MEAT4,WHOLE,0.07
56812,2019,IT,RU,BASIC,HEAVY,0.07
40017,2019,FR,RU,FOOD4,NONF1,0.07
53373,2019,IE,RU,FURNI,AIRTR,0.07
50572,2019,HU,RU,PLAST,WOODW,0.07
66008,2019,LT,RU,OFFIC,COPPE,0.07
39732,2019,FR,RU,EDUCA,REALE,0.07
71296,2019,MX,RU,HOTEL,MOTOR,0.07
32470,2019,ES,RU,ALUM1,PFERT,0.07
65462,2019,LT,RU,FABRI,CHEM1,0.07
58795,2019,IT,RU,PAPER,CHEMI,0.07
54880,2019,IN,RU,CROPS,RUBBE,0.07
27597,2019,DE,RU,TRAN2,GLASS,0.07
63709,2019,KR,RU,HOTEL,RUBBE,0.07
91802,2019,TW,RU,COMPU,COLLE,0.07
53292,2019,IE,RU,FINAN,PLAST,0.07
69517,2019,LV,RU,PLAST,FURNI,0.07
55261,2019,IN,RU,FOOD5,RENTI,0.07
86295,2019,SI,RU,LANDT,CEMEN,0.07
83913,2019,SE,RU,FURNI,FABRI,0.07
53516,2019,IE,RU,INSUR,FISH5,0.07
73837,2019,NL,RU,MACHI,SECO9,0.07
26357,2019,DE,RU,PLAST,NONF1,0.07
70749,2019,MX,RU,BEVER,CONST,0.07
64683,2019,KR,RU,RUBBE,WEARI,0.07
57285,2019,IT,RU,COMPU,MEDIC,0.07
90032,2019,TR,RU,HOTEL,NONSP,0.07
14150,2019,CN,RU,COMPU,MEDIC,0.07
15880,2019,CN,RU,MEDIC,SEACO,0.07
106824,2019,WE,RU,NONF1,RESEA,0.07
117135,2019,ZA,RU,BASIC,WHOLE,0.07
76396,2019,NO,RU,LEAD1,BASIC,0.07
83337,2019,SE,RU,BUSIN,COPP1,0.07
31500,2019,EE,RU,RAILW,ALUM1,0.07
48506,2019,HR,RU,CHEM1,MEATC,0.07
26860,2019,DE,RU,RENTI,HEAVY,0.07
117774,2019,ZA,RU,VEGET,LEATH,0.07
23077,2019,DE,RU,BASIC,TRAN1,0.07
56506,2019,IN,RU,VEGET,FORES,0.07
86819,2019,SI,RU,RUBBE,PRINT,0.07
9589,2019,CA,RU,FINAN,ELEC4,0.07
37689,2019,FI,RU,PRINT,HOTEL,0.07
27904,2019,DE,RU,WHOLE,WOODW,0.07
111928,2019,WL,RU,FINAN,FISHF,0.07
8068,2019,BR,RU,COMPU,PUBLI,0.07
111562,2019,WL,RU,CONST,TRANS,0.07
57179,2019,IT,RU,CHEM1,NATU1,0.07
45388,2019,GB,RU,PAPER,EDUCA,0.07
77658,2019,PL,RU,CHEM1,PULP5,0.07
55902,2019,IN,RU,OFFIC,PRINT,0.07
72940,2019,NL,RU,FOOD2,CONST,0.07
20592,2019,CZ,RU,FOOD4,WOODW,0.07
41570,2019,FR,RU,PUBLI,FISHF,0.07
60058,2019,JP,RU,AUXIL,RENTI,0.07
71173,2019,MX,RU,FURNI,AIRTR,0.07
12926,2019,CH,RU,RUBBE,LUBRI,0.07
14754,2019,CN,RU,FISH5,CHEM1,0.07
4480,2019,BE,RU,FABRI,RECRE,0.07
35470,2019,FI,RU,AUXIL,SEACO,0.07
41535,2019,FR,RU,PRINT,POSTT,0.07
22686,2019,DE,RU,AIRTR,FORES,0.07
72354,2019,NL,RU,COMPU,CERAM,0.07
100306,2019,WA,RU,LEATH,POSTT,0.07
1773,2019,AT,RU,PAPER,RECRE,0.07
48013,2019,GR,RU,REALE,VEGE1,0.07
34255,2019,ES,RU,OILSE,BUSIN,0.07
53153,2019,IE,RU,FABRI,CATTL,0.07
52075,2019,ID,RU,RUBBE,PFERT,0.07
17980,2019,CY,RU,AUXIL,NAPHT,0.07
51100,2019,HU,RU,TEXTI,WHOLE,0.07
78984,2019,PL,RU,MOTO1,INERT,0.07
2305,2019,AT,RU,RUBBE,RECRE,0.07
71530,2019,MX,RU,OFFIC,RAILW,0.07
95827,2019,US,RU,PLAS2,PAPE4,0.07
38133,2019,FI,RU,RUBBE,RAILW,0.07
38218,2019,FI,RU,SANDC,TRANS,0.07
93736,2019,US,RU,BUSIN,PAPE3,0.07
7474,2019,BG,RU,RUBBE,DIST1,0.07
74911,2019,NL,RU,RENTI,PROCE,0.07
27271,2019,DE,RU,SEACO,PRINT,0.07
59897,2019,IT,RU,WOODW,PLAST,0.07
73255,2019,NL,RU,GASDI,FOOD5,0.07
378,2019,AT,RU,BUSIN,PROCE,0.07
26958,2019,DE,RU,RETA1,GLASS,0.07
33178,2019,ES,RU,FABRI,FOUND,0.07
67757,2019,LU,RU,PUBLI,AIRTR,0.07
107210,2019,WE,RU,PEAT2,93197,0.07
87023,2019,SK,RU,BASIC,CHEMI,0.07
38726,2019,FR,RU,93197,WHOLE,0.07
5110,2019,BE,RU,LANDT,WHOLE,0.07
82466,2019,RO,RU,OFFIC,FURNI,0.07
72643,2019,NL,RU,FABRI,AIRTR,0.07
3992,2019,BE,RU,CEMEN,SANDC,0.07
34119,2019,ES,RU,MOTO1,RECRE,0.07
38942,2019,FR,RU,AUXIL,NATUR,0.07
94239,2019,US,RU,COPP1,TRAN1,0.07
58238,2019,IT,RU,LANDT,TRAN2,0.07
103237,2019,WE,RU,AIRTR,CROPS,0.07
81429,2019,PT,RU,TEXTI,LEATH,0.07
112823,2019,WL,RU,OILSE,PAPER,0.07
57924,2019,IT,RU,HOTEL,BEVER,0.07
50754,2019,HU,RU,REALE,BUSIN,0.07
49897,2019,HU,RU,LANDT,COPPE,0.07
81029,2019,PT,RU,MACHI,LIQUE,0.07
40164,2019,FR,RU,FURNI,RUBBE,0.07
42602,2019,FR,RU,WEARI,NICKE,0.07
77467,2019,PL,RU,BUSIN,ELEC1,0.07
87105,2019,SK,RU,BUSIN,MOTOR,0.07
80616,2019,PT,RU,BASIC,MOTO1,0.07
100893,2019,WA,RU,NONF1,OFFIC,0.07
97043,2019,WA,RU,93197,PLAST,0.07
89847,2019,TR,RU,GASDI,WHEAT,0.07
74259,2019,NL,RU,PAPE2,NONF1,0.07
42900,2019,GB,RU,AIRTR,PRECI,0.07
40431,2019,FR,RU,HOTEL,TRAN1,0.07
91611,2019,TW,RU,AUXIL,PROCE,0.07
117697,2019,ZA,RU,SEACO,BASIC,0.07
89010,2019,TR,RU,BUSIN,TRAN1,0.07
32209,2019,EE,RU,TRANS,SUPPO,0.07
76745,2019,NO,RU,REALE,93197,0.07
8065,2019,BR,RU,COMPU,COMPU,0.07
117177,2019,ZA,RU,BUSIN,FABRI,0.07
113684,2019,WL,RU,VEGET,WOODW,0.07
48804,2019,HR,RU,MACHI,PUBLI,0.07
80356,2019,PL,RU,TRAN2,WOOLS,0.07
61571,2019,JP,RU,PAPER,LANDT,0.07
94052,2019,US,RU,COMPU,LUBRI,0.07
17416,2019,CN,RU,TEXTI,OILSE,0.07
17199,2019,CN,RU,SEACO,GLASS,0.07
95291,2019,US,RU,LEAD1,WHOLE,0.07
45273,2019,GB,RU,OFFIC,KERO1,0.07
61792,2019,JP,RU,RADIO,ELEC6,0.07
22764,2019,DE,RU,ALUM1,BEVER,0.07
111242,2019,WL,RU,BUSIN,NONSP,0.07
77213,2019,PL,RU,ALUM1,GLASS,0.07
42795,2019,GB,RU,93197,MACHI,0.07
80836,2019,PT,RU,FOOD5,MACHI,0.07
60551,2019,JP,RU,ELECT,KERO1,0.07
74213,2019,NL,RU,OILHA,PFERT,0.07
116482,2019,WM,RU,RECRE,POSTT,0.07
68165,2019,LU,RU,WHOLE,BITUM,0.07
17939,2019,CY,RU,AUXIL,ELEC1,0.07
90461,2019,TR,RU,OFFIC,BASIC,0.07
99683,2019,WA,RU,HEAVY,GLASS,0.07
90129,2019,TR,RU,INSUR,REALE,0.07
17486,2019,CN,RU,TRANS,FISHF,0.07
52808,2019,IE,RU,CHEM1,CHEM1,0.07
40089,2019,FR,RU,FOODW,NONF1,0.07
87757,2019,SK,RU,MACHI,SUGA1,0.07
98983,2019,WA,RU,FABRI,INERT,0.07
19818,2019,CZ,RU,AUXIL,HOTEL,0.07
100808,2019,WA,RU,NATUR,PLAS2,0.07
32399,2019,ES,RU,AIRTR,MOTOR,0.07
6466,2019,BG,RU,AIRTR,ELEC1,0.07
103510,2019,WE,RU,AUXIL,LUBRI,0.07
2864,2019,AU,RU,BUSIN,ELEC3,0.07
3919,2019,BE,RU,BUSIN,NATU1,0.07
51894,2019,ID,RU,OFFIC,POSTT,0.07
77970,2019,PL,RU,FABRI,MEMBE,0.07
58491,2019,IT,RU,MEAT4,WEARI,0.07
87428,2019,SK,RU,GLASS,CHEM1,0.07
4205,2019,BE,RU,COMPU,LIQUE,0.07
21886,2019,CZ,RU,PRINT,POSTT,0.07
26287,2019,DE,RU,PLAS2,BITUM,0.07
94243,2019,US,RU,DAIRY,CEREA,0.07
9814,2019,CA,RU,HOTEL,LANDT,0.07
80114,2019,PL,RU,SUPPO,NATU1,0.07
84494,2019,SE,RU,MOTO1,ELEC1,0.07
32847,2019,ES,RU,CEREA,RAWMI,0.07
11851,2019,CH,RU,HEALT,BUSIN,0.07
101757,2019,WA,RU,PUBLI,OILSE,0.07
113148,2019,WL,RU,RAILW,PREC1,0.07
111141,2019,WL,RU,BITUM,MEATP,0.07
84985,2019,SE,RU,RAILW,WHOLE,0.07
86627,2019,SI,RU,POSTT,COMPU,0.07
89662,2019,TR,RU,FISH5,ELEC2,0.07
58387,2019,IT,RU,MACHI,INTER,0.07
33240,2019,ES,RU,FABRI,TRAN1,0.07
12693,2019,CH,RU,PRINT,WHOLE,0.07
6300,2019,BE,RU,TRANS,COMPU,0.07
115173,2019,WM,RU,FURNI,LEATH,0.07
34802,2019,ES,RU,RUBBE,HEAVY,0.07
713,2019,AT,RU,CONST,LANDT,0.07
112942,2019,WL,RU,POSTT,GASDI,0.07
4856,2019,BE,RU,HOTEL,MACHI,0.07
5529,2019,BE,RU,PAPER,FABRI,0.07
51608,2019,ID,RU,FISHF,FISH5,0.07
9676,2019,CA,RU,FOOD5,PUBLI,0.07
108059,2019,WE,RU,RUBBE,COKEO,0.07
33024,2019,ES,RU,CONST,ELEC2,0.07
46380,2019,GB,RU,SUPPO,CEMEN,0.07
58587,2019,IT,RU,MOTOR,HEAVY,0.07
44722,2019,GB,RU,INSUR,SANDC,0.07
87846,2019,SK,RU,MOTO1,OILSE,0.07
102570,2019,WA,RU,TEXTI,CEMEN,0.07
50680,2019,HU,RU,RAILW,CONST,0.07
93365,2019,US,RU,ANIMA,FOUND,0.07
105445,2019,WE,RU,GASDI,SEACO,0.07
49347,2019,HU,RU,CEREA,SUGA1,0.07
43867,2019,GB,RU,FABRI,COKIN,0.07
36114,2019,FI,RU,FABRI,AIRTR,0.07
11498,2019,CH,RU,EDUCA,WHOLE,0.07
23631,2019,DE,RU,CHEMI,BITUM,0.07
94669,2019,US,RU,FOOD5,RESEA,0.07
32403,2019,ES,RU,AIRTR,OFFIC,0.07
89051,2019,TR,RU,CEMEN,WHOLE,0.07
102362,2019,WA,RU,SEACO,NICKE,0.07
106789,2019,WE,RU,NONF1,CHEM1,0.07
53186,2019,IE,RU,FABRI,HEALT,0.07
62666,2019,KR,RU,BUSIN,PRECI,0.07
25163,2019,DE,RU,LANDT,COPP1,0.07
37714,2019,FI,RU,PUBLI,ELEC6,0.07
21624,2019,CZ,RU,OFFIC,POULT,0.07
36017,2019,FI,RU,COPP1,CHEMI,0.07
50833,2019,HU,RU,RETA1,FOUND,0.07
50664,2019,HU,RU,PULP5,BITUM,0.07
15076,2019,CN,RU,GLASS,ALUM1,0.07
88648,2019,TR,RU,AIRTR,MEAT1,0.07
41076,2019,FR,RU,NUCLE,BUSIN,0.07
43871,2019,GB,RU,FABRI,COPP1,0.07
107253,2019,WE,RU,PLAST,COKIN,0.07
87481,2019,SK,RU,HOTEL,PRECI,0.07
58923,2019,IT,RU,PLAST,RETAI,0.07
93684,2019,US,RU,BUSIN,FOOD1,0.07
101553,2019,WA,RU,POSTT,LEATH,0.07
62071,2019,JP,RU,SEACO,COMPU,0.07
51982,2019,ID,RU,RADIO,ELEC4,0.07
26836,2019,DE,RU,RENTI,COMPU,0.07
21934,2019,CZ,RU,PUBLI,MACHI,0.07
49585,2019,HU,RU,FABRI,93197,0.07
83568,2019,SE,RU,CONST,FABRI,0.07
104107,2019,WE,RU,CERAM,RENTI,0.07
110384,2019,WF,RU,SEACO,KEROS,0.07
41925,2019,FR,RU,RETA1,COLLE,0.07
116747,2019,WM,RU,SUPPO,RENTI,0.07
3809,2019,BE,RU,BASIC,WOODW,0.07
27566,2019,DE,RU,TRAN2,93197,0.07
10697,2019,CH,RU,AIRTR,NAPHT,0.07
96890,2019,US,RU,WEARI,PUBLI,0.07
79618,2019,PL,RU,PULP5,PFERT,0.07
117788,2019,ZA,RU,VEGET,SUPPO,0.07
50890,2019,HU,RU,RUBBE,EDUCA,0.07
80430,2019,PL,RU,WEARI,LANDT,0.07
45787,2019,GB,RU,RAILW,FURNI,0.07
19923,2019,CZ,RU,BASIC,WOOD2,0.07
20664,2019,CZ,RU,FURNI,DISTR,0.07
27768,2019,DE,RU,WEARI,DISTR,0.07
51636,2019,ID,RU,FOOD5,MEAT4,0.07
40998,2019,FR,RU,MOTOR,NAPHT,0.07
98802,2019,WA,RU,ELEC4,REALE,0.07
79035,2019,PL,RU,MOTO1,STEAM,0.07
3680,2019,BE,RU,AUXIL,CONST,0.07
27888,2019,DE,RU,WHOLE,RECRE,0.07
68522,2019,LV,RU,COMPU,ELEC2,0.07
4970,2019,BE,RU,INSUR,NATUR,0.07
23900,2019,DE,RU,CONST,TRAN2,0.07
79774,2019,PL,RU,REALE,SUPPO,0.07
45533,2019,GB,RU,POSTT,93197,0.07
69420,2019,LV,RU,OFFIC,RADIO,0.07
34956,2019,ES,RU,SUPPO,CEMEN,0.07
72055,2019,NL,RU,AUXIL,OILSE,0.07
21103,2019,CZ,RU,LANDT,NONSP,0.07
17028,2019,CN,RU,RUBBE,COKEO,0.07
59617,2019,IT,RU,TEXTI,MEDIC,0.07
4483,2019,BE,RU,FABRI,RETA1,0.07
51818,2019,ID,RU,LEATH,WHOLE,0.07
4401,2019,BE,RU,FABRI,ANTHR,0.07
48794,2019,HR,RU,MACHI,OFFIC,0.07
68148,2019,LU,RU,TEXTI,WEARI,0.07
66538,2019,LT,RU,RUBBE,BITUM,0.07
50823,2019,HU,RU,RETA1,CRUDE,0.07
65327,2019,LT,RU,CONST,CONST,0.07
70052,2019,LV,RU,SUPPO,PEAT2,0.07
114924,2019,WM,RU,FINAN,DAIRY,0.07
75652,2019,NL,RU,WOOD2,PFERT,0.07
39405,2019,FR,RU,CHEM1,OFFIC,0.07
50223,2019,HU,RU,MOTOR,HEAVY,0.07
68210,2019,LV,RU,AIRTR,CRUDE,0.07
95835,2019,US,RU,PLAS2,REALE,0.07
83381,2019,SE,RU,BUSIN,MEATP,0.07
50135,2019,HU,RU,MOTO1,93197,0.07
5206,2019,BE,RU,MACHI,NONSP,0.07
106899,2019,WE,RU,NONME,PAPE4,0.07
17229,2019,CN,RU,SEACO,PAPE4,0.07
90135,2019,TR,RU,INSUR,RUBBE,0.07
85159,2019,SE,RU,RUBBE,COLLE,0.07
100405,2019,WA,RU,LUBRI,NATUR,0.07
61572,2019,JP,RU,PAPER,LEATH,0.07
40021,2019,FR,RU,FOOD5,BASIC,0.07
67899,2019,LU,RU,RENTI,ELEC4,0.07
108817,2019,WE,RU,TRANS,SEACO,0.07
24390,2019,DE,RU,FOOD4,PAPER,0.07
1107,2019,AT,RU,GLASS,CHEM1,0.07
37945,2019,FI,RU,RENTI,RADIO,0.07
34549,2019,ES,RU,PUBLI,FISHF,0.07
32223,2019,EE,RU,WEARI,FOOD5,0.07
30283,2019,EE,RU,BUSIN,OFFIC,0.07
56459,2019,IN,RU,TRANS,COMPU,0.07
76650,2019,NO,RU,PAPER,PFERT,0.07
19788,2019,CZ,RU,ANIMA,WOOLS,0.07
39733,2019,FR,RU,EDUCA,RECRE,0.07
108582,2019,WE,RU,TEXTI,FINAN,0.07
22913,2019,DE,RU,AUXIL,LIQUE,0.07
23812,2019,DE,RU,CONST,93197,0.07
83973,2019,SE,RU,GLASS,HEALT,0.07
49124,2019,HU,RU,BASIC,CEMEN,0.07
55114,2019,IN,RU,FINAN,COMPU,0.07
43506,2019,GB,RU,CHEM1,PROCE,0.07
26046,2019,DE,RU,OILSE,DAIRY,0.07
7297,2019,BG,RU,PAPER,RUBBE,0.07
110352,2019,WF,RU,SEACO,ALUM1,0.07
39991,2019,FR,RU,FINAN,WOOD2,0.07
35218,2019,ES,RU,WEARI,MACHI,0.07
49491,2019,HU,RU,COMPU,MOTO1,0.07
47642,2019,GR,RU,MEDIC,RESEA,0.07
61730,2019,JP,RU,PUBLI,HOTEL,0.07
3333,2019,AU,RU,HOTEL,REALE,0.07
34392,2019,ES,RU,PLAST,PAPER,0.07
67049,2019,LU,RU,AIRTR,CONST,0.07
85220,2019,SE,RU,RUBBE,POSTT,0.07
7109,2019,BG,RU,LANDT,KERO1,0.07
30304,2019,EE,RU,BUSIN,SUPPO,0.07
93735,2019,US,RU,BUSIN,PAPE2,0.07
44825,2019,GB,RU,LANDT,OILSE,0.07
36661,2019,FI,RU,HOTEL,PULP5,0.07
82918,2019,RO,RU,TOBAC,BUSIN,0.07
75482,2019,NL,RU,TRANS,WHOLE,0.07
60167,2019,JP,RU,BUSIN,CHEMI,0.07
45429,2019,GB,RU,PAPER,RECRE,0.07
14333,2019,CN,RU,CROPS,EDUCA,0.07
85252,2019,SE,RU,RUBBE,WHEAT,0.07
101800,2019,WA,RU,PUBLI,VEGE1,0.07
44895,2019,GB,RU,MACHI,ALUMI,0.07
60123,2019,JP,RU,BASIC,RADIO,0.07
56186,2019,IN,RU,RADIO,OILSE,0.07
48683,2019,HR,RU,HOTEL,MOTO1,0.07
84497,2019,SE,RU,MOTO1,ELEC4,0.07
5083,2019,BE,RU,LANDT,POULT,0.07
6526,2019,BG,RU,AIRTR,RUBBE,0.07
12622,2019,CH,RU,POSTT,INSUR,0.07
2136,2019,AT,RU,RENTI,MOTOR,0.07
93648,2019,US,RU,BUSIN,BOTTL,0.07
55196,2019,IN,RU,FISH5,RETA1,0.07
40802,2019,FR,RU,MACHI,MEMBE,0.07
3508,2019,AU,RU,RUBBE,SALEM,0.07
52734,2019,IE,RU,BUSIN,NONSP,0.07
24246,2019,DE,RU,FINAN,LANDT,0.07
49695,2019,HU,RU,FOOD5,CEMEN,0.07
32202,2019,EE,RU,TRANS,MEDIC,0.07
20475,2019,CZ,RU,FABRI,TOBAC,0.07
107377,2019,WE,RU,POSTT,INTER,0.07
105311,2019,WE,RU,FURNI,COLLE,0.07
77806,2019,PL,RU,CONST,RECRE,0.07
61636,2019,JP,RU,PLAST,DIST1,0.07
66194,2019,LT,RU,PUBLI,FABRI,0.07
53702,2019,IE,RU,NONF1,ELEC2,0.07
81966,2019,RO,RU,GLASS,WHOLE,0.07
71041,2019,MX,RU,ELECT,MOTOR,0.07
18685,2019,CY,RU,INSUR,ALUM1,0.07
31632,2019,EE,RU,REALE,OILSE,0.07
112239,2019,WL,RU,INSUR,BASIC,0.07
55495,2019,IN,RU,HOTEL,RENTI,0.07
94938,2019,US,RU,HOTEL,KERO1,0.07
110360,2019,WF,RU,SEACO,CHEM1,0.07
114761,2019,WM,RU,ELECT,RADIO,0.07
67744,2019,LU,RU,POSTT,RESEA,0.07
58335,2019,IT,RU,MACHI,BRICK,0.07
76661,2019,NO,RU,PAPER,VEGET,0.07
59361,2019,IT,RU,RUBBE,INERT,0.07
61680,2019,JP,RU,POSTT,RECRE,0.07
22464,2019,CZ,RU,TRAN2,ELEC2,0.07
93886,2019,US,RU,CHEM1,ELEC4,0.07
