trade_id,factor_id,coefficient,impact_value
29241,8,134770038923.0,1768943405.91053
29241,414,88402958781.0,1160345669.1733758
29242,8,134770038923.0,12107742678.821896
29242,414,88402958781.0,7942123379.354295
29243,8,134770038923.0,25447376658.122128
29243,414,88402958781.0,16692310900.628735
29244,8,134770038923.0,96514364760.97739
29244,414,88402958781.0,63308992695.430435
29245,8,134770038923.0,6085596395.979236
29245,414,88402958781.0,3991871870.4157133
29246,8,134770038923.0,3610466848.738191
29246,414,88402958781.0,2368300510.70571
29247,8,134770038923.0,28643512829.559807
29247,414,88402958781.0,18788829507.28656
29248,8,134770038923.0,4320693545.47079
29248,414,88402958781.0,2834176620.1003966
29249,8,134770038923.0,22720621491.293552
29249,414,88402958781.0,14903684685.593288
29250,8,134770038923.0,140954455309.5083
29250,414,88402958781.0,92459652028.77296
29251,8,134770038923.0,1496742466.9198344
29251,414,88402958781.0,981794348.849929
29252,8,134770038923.0,1454227732.1673772
29252,414,88402958781.0,953906634.533441
29253,8,134770038923.0,27260274714.75138
29253,414,88402958781.0,17881488802.891697
29254,8,134770038923.0,96259015344.78377
29254,414,88402958781.0,63141495200.47598
29255,8,134770038923.0,2287291003.326509
29255,414,88402958781.0,1500357897.816985
29256,8,134770038923.0,3633354140531.094
29256,414,88402958781.0,2383313523457.993
29257,8,134770038923.0,2193657929.1182375
29257,414,88402958781.0,1438938899.455625
29258,8,134770038923.0,545835696351.3694
29258,414,88402958781.0,358043159676.74286
29259,8,134770038923.0,15223764838.842583
29259,414,88402958781.0,9986090872.23583
29260,8,134770038923.0,1659459173.1037707
29260,414,88402958781.0,1088529038.4345865
29261,8,134770038923.0,14720062973.347103
29261,414,88402958781.0,9655685571.4052
29262,8,134770038923.0,99555968113.90686
29262,414,88402958781.0,65304144867.129395
29263,8,134770038923.0,128716446030.91525
29263,414,88402958781.0,84432079739.98645
29264,8,134770038923.0,2036172647.6264653
29264,414,88402958781.0,1335635784.315281
29265,8,134770038923.0,10054509665.781088
29265,414,88402958781.0,6595296778.500223
29266,8,134770038923.0,3351456222.1338086
29266,414,88402958781.0,2198401429.7932935
29267,8,134770038923.0,2125156358.3612328
29267,414,88402958781.0,1394005013.6716702
29268,8,134770038923.0,20586742640.90651
29268,414,88402958781.0,13503958117.567348
29269,8,134770038923.0,74730537686.46822
29269,414,88402958781.0,49019802142.7696
29270,8,134770038923.0,249364771604.2454
29270,414,88402958781.0,163571842834.87976
29271,8,134770038923.0,3330313551.6213026
29271,414,88402958781.0,2184532808.512378
29272,8,134770038923.0,20996468415.54456
29272,414,88402958781.0,13772719416.861292
29273,8,134770038923.0,8168930625.135954
29273,414,88402958781.0,5358443487.2156
29274,8,134770038923.0,13994567166.674109
29274,414,88402958781.0,9179793626.833271
29275,8,134770038923.0,1404601135.0353768
29275,414,88402958781.0,921353864.9730781
29276,8,134770038923.0,17864245768.361885
29276,414,88402958781.0,11718125148.100943
29277,8,134770038923.0,6894550924.99502
29277,414,88402958781.0,4522508905.588974
29278,8,134770038923.0,1537167401.4787543
29278,414,88402958781.0,1008311250.1738102
29279,8,134770038923.0,9474324551.277483
29279,414,88402958781.0,6214721977.35977
29280,8,134770038923.0,23567121009.351536
29280,414,88402958781.0,15458949510.038221
29281,8,134770038923.0,84653441347.92609
29281,414,88402958781.0,55528771423.93812
29282,8,134770038923.0,109674687929.4159
29282,414,88402958781.0,71941560556.22046
29283,8,134770038923.0,139746016778.56128
29283,414,88402958781.0,91666971827.04268
29284,8,134770038923.0,11338490967.574768
29284,414,88402958781.0,7437529570.03999
29285,8,134770038923.0,609517439667.581
29285,414,88402958781.0,399815459918.50323
29286,8,134770038923.0,4092274686.1046658
29286,414,88402958781.0,2684344334.15082
29287,8,134770038923.0,6041721381.280822
29287,414,88402958781.0,3963091874.8996797
29288,8,134770038923.0,17194255140.223846
29288,414,88402958781.0,11278642052.6276
29289,8,134770038923.0,3385297539.887661
29289,414,88402958781.0,2220599780.720519
29290,8,134770038923.0,103002234939.19194
29290,414,88402958781.0,67564737700.21502
29291,8,134770038923.0,910393257980.9803
29291,414,88402958781.0,597176184728.8289
29292,8,134770038923.0,227336161394.7
29292,414,88402958781.0,149122085782.6481
29293,8,134770038923.0,136413810883.00696
29293,414,88402958781.0,89481197727.78018
29294,8,134770038923.0,482029722119.74695
29294,414,88402958781.0,316189369657.4166
29295,8,134770038923.0,1417357835.4009025
29295,414,88402958781.0,929721674.803863
29296,8,134770038923.0,29199182666.26478
29296,414,88402958781.0,19153323411.589283
29297,8,134770038923.0,214601086965.4642
29297,414,88402958781.0,140768461573.30933
29298,8,134770038923.0,51117288691.28688
29298,414,88402958781.0,33530594791.578026
29299,8,134770038923.0,7825107352.860388
29299,414,88402958781.0,5132911204.151622
29300,8,134770038923.0,186090318651.49237
29300,414,88402958781.0,122066706374.47966
29301,8,134770038923.0,2146725838.888937
29301,414,88402958781.0,1408153602.729418
29302,8,134770038923.0,5391878722.790221
29302,414,88402958781.0,3536824922.6024957
29303,8,134770038923.0,11850136387.06063
29303,414,88402958781.0,7773145477.6315775
29304,8,134770038923.0,79435928243.1647
29304,414,88402958781.0,52106322342.33567
29305,8,134770038923.0,4933888745.764101
29305,414,88402958781.0,3236404522.158124
29306,8,134770038923.0,9901475853.39183
29306,414,88402958781.0,6494913622.742018
29307,8,134770038923.0,41825721697.74323
29307,414,88402958781.0,27435753382.424454
29308,8,134770038923.0,8076199806.028491
29308,414,88402958781.0,5297616326.781454
29309,8,134770038923.0,729033037005.05
29309,414,88402958781.0,478212205289.6863
29310,8,134770038923.0,4104653382.292521
29310,414,88402958781.0,2692464190.59371
29311,8,134770038923.0,12857015346.808285
29311,414,88402958781.0,8433611853.447377
29312,414,41453065984.9,4581274677.711748
29313,414,41453065984.9,725905028.0184577
29314,414,41453065984.9,12234198405.59589
29315,414,41453065984.9,30687840523.164734
29316,414,41453065984.9,1112845410.8941126
29317,414,41453065984.9,90556700688.81567
29318,414,41453065984.9,20715716547.02529
29319,414,41453065984.9,8991667902.53753
29320,414,41453065984.9,2500166721.4723845
29321,414,41453065984.9,6551907328.088175
29322,414,41453065984.9,14154851117.776758
29323,414,41453065984.9,1443835546.896362
29324,414,41453065984.9,15824467012.940855
29325,414,41453065984.9,216984090168.11884
29326,414,41453065984.9,20100145276.61083
29327,414,41453065984.9,2695967011.4540486
29328,414,41453065984.9,40829760072.00655
29329,414,41453065984.9,5197523125.868128
29330,414,41453065984.9,30420360531.770172
29331,414,41453065984.9,12928717081.714571
29332,414,41453065984.9,4235512992.8928127
29333,414,41453065984.9,4407706672.138568
29334,414,41453065984.9,517483021.78175193
29335,414,41453065984.9,1687270365.0107653
29336,414,41453065984.9,8444226266.153176
29337,414,41453065984.9,1076949526.0803318
29338,414,41453065984.9,17953756428.67176
29339,414,41453065984.9,2799850687.0258164
29340,414,41453065984.9,1625342420.1105857
29341,414,41453065984.9,77676343441.9171
29342,414,41453065984.9,609556976.4645004
29343,414,41453065984.9,30195090499.591896
29344,414,41453065984.9,956874417.1184363
29345,414,41453065984.9,971073126.9655524
29346,414,41453065984.9,4497598380.440965
29347,414,41453065984.9,6753256291.7204485
29348,414,41453065984.9,178242618138.23837
29349,414,41453065984.9,460768782.60726535
29350,414,41453065984.9,3472788212.200544
29351,414,41453065984.9,10699809541.974962
29352,414,41453065984.9,5020769544.904516
29353,414,41453065984.9,3579120836.256548
29354,414,41453065984.9,653375720.0271221
29355,414,41453065984.9,1501273881.2633576
29356,414,41453065984.9,2002096481.115766
29357,414,41453065984.9,6704543622.625214
29358,414,41453065984.9,1010294988.5591694
29359,414,41453065984.9,4131009661.3002048
29360,414,41453065984.9,1116671641.135276
29361,414,41453065984.9,5719335627.957203
29362,414,41453065984.9,26529557795.40456
29363,414,41453065984.9,10566221107.060438
29364,414,41453065984.9,4053422151.0250764
29365,414,41453065984.9,77055022944.92587
29366,414,41453065984.9,4502482536.124303
29367,414,41453065984.9,199478822033.43982
29368,414,41453065984.9,4826080961.079544
29369,414,41453065984.9,16165228154.303087
29370,414,41453065984.9,8302130624.569763
29371,414,41453065984.9,22019669198.798473
29372,414,41453065984.9,7694691433.003133
29373,414,41453065984.9,51186674737.481155
29374,414,41453065984.9,2481158604.931285
29375,414,41453065984.9,59074724059.28208
29376,414,41453065984.9,35764827548.21784
29377,414,41453065984.9,1526348129.6134818
29378,414,41453065984.9,62065108928.66123
29379,414,41453065984.9,901977123.1515129
29380,414,41453065984.9,1676129090.8655248
29381,414,41453065984.9,1222858980.6472836
29382,414,41453065984.9,6771915537.844669
29383,414,41453065984.9,907934250.3015571
29384,414,41453065984.9,1610514537.3897064
29385,414,41453065984.9,17394624210.47392
29386,414,41453065984.9,252737156780.50397
29387,414,41453065984.9,159851346232.07806
30509,8,141901728080.0,27718617615.05858
30509,414,50818471034.5,9926713264.500196
30510,8,141901728080.0,19844566136.295654
30510,414,50818471034.5,7106823313.814856
30511,8,141901728080.0,3203067032.773227
30511,414,50818471034.5,1147096454.912659
30512,8,141901728080.0,11981979109.634645
30512,414,50818471034.5,4291039063.1442432
30513,8,141901728080.0,10466535703.711592
30513,414,50818471034.5,3748321804.72645
30514,8,141901728080.0,285519021546.6634
30514,414,50818471034.5,102251327891.4249
30515,8,141901728080.0,151367290060.18417
30515,414,50818471034.5,54208319726.434654
30516,8,141901728080.0,40523497606.285286
30516,414,50818471034.5,14512453211.004185
30517,8,141901728080.0,3050237078.47569
30517,414,50818471034.5,1092364319.4358113
30518,8,141901728080.0,4474780835.611339
30518,414,50818471034.5,1602528195.7951086
30519,8,141901728080.0,421988173500.0894
30519,414,50818471034.5,151124260867.53442
30520,8,141901728080.0,102712979951.81148
30520,414,50818471034.5,36784024177.67308
30521,8,141901728080.0,33446127414.50741
30521,414,50818471034.5,11977874267.127398
30522,8,141901728080.0,7205926649.6064415
30522,414,50818471034.5,2580618148.0278177
30523,8,141901728080.0,14395684202.622557
30523,414,50818471034.5,5155445748.062687
30524,8,141901728080.0,1973143129201.042
30524,414,50818471034.5,706630696574.0078
30525,8,141901728080.0,128525437582.6513
30525,414,50818471034.5,46028095044.115005
30526,8,141901728080.0,5294998720340.556
30526,414,50818471034.5,1896268232516.7996
30527,8,141901728080.0,5131364773.298448
30527,414,50818471034.5,1837666923.635401
30528,8,141901728080.0,11242730177.444633
30528,414,50818471034.5,4026295983.859093
30529,8,141901728080.0,154591867253.4244
30529,414,50818471034.5,55363119494.62918
30530,8,141901728080.0,45756816073.68574
30530,414,50818471034.5,16386632240.028904
30531,8,141901728080.0,44965459882.75904
30531,414,50818471034.5,16103228280.043945
30532,8,141901728080.0,270807881470.47525
30532,414,50818471034.5,96982909698.34436
30533,8,141901728080.0,41509680426.497025
30533,414,50818471034.5,14865629340.440731
30534,8,141901728080.0,80652601584.73038
30534,414,50818471034.5,28883664441.211006
30535,8,141901728080.0,31755378682.267048
30535,414,50818471034.5,11372375894.143986
30536,8,141901728080.0,3861054584.3653135
30536,414,50818471034.5,1382737851.1385927
30537,8,141901728080.0,16959541691.69851
30537,414,50818471034.5,6073625669.534382
30538,8,141901728080.0,742604745960.5027
30538,414,50818471034.5,265944878073.6514
30539,8,141901728080.0,3565132151.0905056
30539,414,50818471034.5,1276760807.6782312
30540,8,141901728080.0,3791031821.496925
30540,414,50818471034.5,1357660991.2953024
30541,8,141901728080.0,297871692221.3307
30541,414,50818471034.5,106675120648.37703
30542,8,141901728080.0,27641587994.16475
30542,414,50818471034.5,9899127077.840195
30543,8,141901728080.0,328302219888.2466
30543,414,50818471034.5,117573035069.36198
30544,8,141901728080.0,25998549811.011005
30544,414,50818471034.5,9310715016.557169
30545,8,141901728080.0,240817615320.98843
30545,414,50818471034.5,86242663668.53264
30546,8,141901728080.0,14942749351.821457
30546,414,50818471034.5,5351363125.635957
30547,8,141901728080.0,4385615736.957573
30547,414,50818471034.5,1570595998.4601321
30548,8,141901728080.0,4746564919.5094795
30548,414,50818471034.5,1699860707.4008107
30549,8,141901728080.0,236487001513.4874
30549,414,50818471034.5,84691765202.98312
30550,8,141901728080.0,1598710384.8908184
30550,414,50818471034.5,572537195.1871186
30551,8,141901728080.0,14003188518.299355
30551,414,50818471034.5,5014883467.145996
30552,8,141901728080.0,1998441201.8816755
30552,414,50818471034.5,715690553.6394881
30553,8,141901728080.0,415931055240.77106
30553,414,50818471034.5,148955059033.43008
30554,8,141901728080.0,164295688400.685
30554,414,50818471034.5,58838294607.49333
30555,8,141901728080.0,10275624472.514961
30555,414,50818471034.5,3679951834.8607054
30556,8,141901728080.0,42203283397.5545
30556,414,50818471034.5,15114025487.344988
30557,8,141901728080.0,30550193061.446243
30557,414,50818471034.5,10940769518.439037
30558,8,141901728080.0,10188339365.858847
30558,414,50818471034.5,3648692908.5293345
30559,8,141901728080.0,44409900057.357124
30559,414,50818471034.5,15904268751.663837
30560,8,141901728080.0,9739710374.31223
30560,414,50818471034.5,3488027920.719633
30561,8,141901728080.0,7079188845476.448
30561,414,50818471034.5,2535230248138.923
30562,8,141901728080.0,2725367403.9124036
30562,414,50818471034.5,976020562.5967523
30563,8,141901728080.0,12688203197.235973
30563,414,50818471034.5,4543955139.82092
30564,8,141901728080.0,2136873718.1028752
30564,414,50818471034.5,765266615.2633035
30565,8,141901728080.0,318449999795.37683
30565,414,50818471034.5,114044714673.34288
30566,8,141901728080.0,3281331437.1672106
30566,414,50818471034.5,1175124847.671102
30567,8,141901728080.0,10164948611.560587
30567,414,50818471034.5,3640316108.7125545
30568,8,141901728080.0,3714593447.988555
30568,414,50818471034.5,1330286544.749666
30569,8,141901728080.0,13912609905.157713
30569,414,50818471034.5,4982445055.785081
30570,8,141901728080.0,347796936024.7405
30570,414,50818471034.5,124554568562.38396
30571,8,141901728080.0,6700950212.231499
30571,414,50818471034.5,2399773765.0659976
30572,8,141901728080.0,4085269183.131301
30572,414,50818471034.5,1463034569.4877706
30573,8,141901728080.0,7708595212.147192
30573,414,50818471034.5,2760636024.702508
30574,8,141901728080.0,136972130929.85666
30574,414,50818471034.5,49053062019.57186
30575,8,141901728080.0,9328713265.46274
30575,414,50818471034.5,3340839828.2704983
30576,8,141901728080.0,21346897356.808456
30576,414,50818471034.5,7644844778.717758
30577,8,141901728080.0,7190358802.85573
30577,414,50818471034.5,2575042922.2721133
30578,8,141901728080.0,332712853415.5072
30578,414,50818471034.5,119152590548.92967
30579,8,141901728080.0,89926328109.96848
30579,414,50818471034.5,32204812176.20543
30580,8,141901728080.0,133060108166.47902
30580,414,50818471034.5,47652071219.97475
30581,8,141901728080.0,29176628213.193707
30581,414,50818471034.5,10448862433.166782
30582,8,141901728080.0,9948508648.21229
30582,414,50818471034.5,3562803676.996976
30583,8,141901728080.0,26731328674.282104
30583,414,50818471034.5,9573141006.30158
30584,8,141901728080.0,140358287006.785
30584,414,50818471034.5,50265727128.31998
30585,8,141901728080.0,96941355501.62038
30585,414,50818471034.5,34717064642.277626
30586,8,141901728080.0,36900414996.45867
30586,414,50818471034.5,13214938930.140226
30587,8,141901728080.0,414612022151.71405
30587,414,50818471034.5,148482681101.62646
