trade_id,year,region1,region2,industry1,industry2,amount
8324,2019,US,US,FURNI,CERAM,0.66
21227,2019,US,US,WOOD2,HEAVY,0.66
747,2019,US,US,ANTHR,HEALT,0.66
18611,2019,US,US,SUGA1,93197,0.66
11705,2019,US,US,MEDIC,FISHF,0.66
11642,2019,US,US,MEATP,WEARI,0.66
16812,2019,US,US,RENTI,AVIAT,0.66
3882,2019,US,US,CROPS,COKIN,0.66
15476,2019,US,US,PREC1,FOOD3,0.66
14681,2019,US,US,PIGS9,RENTI,0.66
6580,2019,US,US,ELECT,PROCE,0.66
20305,2019,US,US,WASTE,BASIC,0.66
19140,2019,US,US,TEXT2,BIODI,0.66
12384,2019,US,US,NATU1,BITUM,0.66
4395,2019,US,US,DIST1,VEGE1,0.65
4031,2019,US,US,CRUDE,MEATP,0.65
5088,2019,US,US,ELEC1,FOODW,0.65
20100,2019,US,US,VEGE1,MEATC,0.65
12751,2019,US,US,NONF1,CHEM1,0.65
21286,2019,US,US,WOOD2,PULP5,0.65
21175,2019,US,US,WOOD2,BRICK,0.65
12828,2019,US,US,NONF1,WOODW,0.65
17463,2019,US,US,RETAI,WEARI,0.65
7009,2019,US,US,FINAN,URANI,0.65
13821,2019,US,US,PAPE3,BITU1,0.65
11740,2019,US,US,MEDIC,MEATC,0.65
3343,2019,US,US,COMPU,COKE1,0.65
673,2019,US,US,ANIMA,FOOD3,0.65
7425,2019,US,US,FOOD3,ELEC7,0.65
10889,2019,US,US,LUBRI,OFFIC,0.65
17330,2019,US,US,RETAI,COKIN,0.65
17402,2019,US,US,RETAI,NONF1,0.65
537,2019,US,US,ALUM1,POSTT,0.65
6765,2019,US,US,FABRI,MEATA,0.65
1316,2019,US,US,BEVER,PAPER,0.65
19120,2019,US,US,TEXT1,VEGET,0.65
7935,2019,US,US,FOODW,HYDRO,0.65
5000,2019,US,US,ELE12,RUBBE,0.65
13590,2019,US,US,PADDY,FISHF,0.65
1085,2019,US,US,BASIC,AUXIL,0.65
14048,2019,US,US,PAPE4,INLAN,0.65
21498,2019,US,US,WOOLS,HEALT,0.65
13726,2019,US,US,PAPE1,LUBRI,0.64
5872,2019,US,US,ELEC6,BRICK,0.64
19967,2019,US,US,TRANS,MEATC,0.64
15594,2019,US,US,PRECI,REALE,0.64
3606,2019,US,US,CONST,PATEN,0.64
17445,2019,US,US,RETAI,SEWAG,0.64
6106,2019,US,US,ELEC7,OFFIC,0.64
17059,2019,US,US,RESEA,LUBRI,0.64
5439,2019,US,US,ELEC3,INERT,0.64
5883,2019,US,US,ELEC6,COLLE,0.64
1434,2019,US,US,BIODI,INLAN,0.64
6273,2019,US,US,ELEC8,PIGS9,0.64
9570,2019,US,US,INLAN,ELEC6,0.64
5317,2019,US,US,ELEC2,PLAS2,0.64
2964,2019,US,US,CHEMI,ADDIT,0.64
11070,2019,US,US,MACHI,PRECI,0.64
2035,2019,US,US,BLAST,ELEC2,0.64
13933,2019,US,US,PAPE3,PROCE,0.64
846,2019,US,US,AUXIL,ELEC7,0.64
9136,2019,US,US,HOTEL,LEAD1,0.64
17423,2019,US,US,RETAI,POULT,0.64
9156,2019,US,US,HOTEL,NFERT,0.64
11877,2019,US,US,MEMBE,FORES,0.64
8399,2019,US,US,FURNI,NAPHT,0.64
5638,2019,US,US,ELEC4,PAPE3,0.64
9643,2019,US,US,INLAN,PLAS1,0.64
6428,2019,US,US,ELEC9,RESEA,0.64
12604,2019,US,US,NFERT,93197,0.64
11487,2019,US,US,MEATC,RADIO,0.64
19553,2019,US,US,TRAN1,ANIMA,0.64
13495,2019,US,US,OILSE,HOTEL,0.64
17999,2019,US,US,SEACO,NATU1,0.64
16803,2019,US,US,REFIN,WHOLE,0.64
16612,2019,US,US,RECRE,BITU1,0.64
81,2019,US,US,93197,MEAT1,0.64
17789,2019,US,US,SALEM,STONE,0.64
4203,2019,US,US,DAIRY,PULP5,0.64
831,2019,US,US,AUXIL,COPPE,0.64
21402,2019,US,US,WOODW,LEATH,0.64
12232,2019,US,US,MOTOR,LEATH,0.64
4491,2019,US,US,DISTR,LIQUI,0.64
31,2019,US,US,93197,CROPS,0.64
13066,2019,US,US,NONSP,MOTO1,0.63
11566,2019,US,US,MEATP,FURNI,0.63
13321,2019,US,US,OILHA,ELEC4,0.63
3557,2019,US,US,CONST,GASWO,0.63
15255,2019,US,US,POSTT,LEAD1,0.63
13483,2019,US,US,OILSE,FISH5,0.63
3159,2019,US,US,COLLE,BLAST,0.63
6758,2019,US,US,FABRI,LIGNI,0.63
15967,2019,US,US,PUBLI,WEARI,0.63
8680,2019,US,US,GLASS,COKEO,0.63
11300,2019,US,US,MEAT4,OFFIC,0.63
17977,2019,US,US,SEACO,INTER,0.63
12127,2019,US,US,MOTO1,STONE,0.63
7467,2019,US,US,FOOD3,MEAT4,0.63
5646,2019,US,US,ELEC4,PLAS1,0.63
17374,2019,US,US,RETAI,INERT,0.63
8394,2019,US,US,FURNI,MEATP,0.63
838,2019,US,US,AUXIL,ELE11,0.63
17354,2019,US,US,RETAI,ETHAN,0.63
17083,2019,US,US,RESEA,PAPER,0.63
19148,2019,US,US,TEXT2,CATTL,0.63
21111,2019,US,US,WOOD1,POULT,0.63
1805,2019,US,US,BITU1,ANTHR,0.63
469,2019,US,US,ALUM1,EDUCA,0.63
16790,2019,US,US,REFIN,NAPHT,0.63
18570,2019,US,US,SUBBI,MEATP,0.63
15260,2019,US,US,POSTT,LIQUI,0.63
13619,2019,US,US,PADDY,PROCE,0.63
5392,2019,US,US,ELEC3,CHEMI,0.63
11436,2019,US,US,MEATC,ELEC6,0.63
13907,2019,US,US,PAPE3,NFERT,0.63
21120,2019,US,US,WOOD1,RAWMI,0.63
14037,2019,US,US,PAPE4,FORES,0.63
13046,2019,US,US,NONSP,HOTEL,0.62
20656,2019,US,US,WHEAT,PFERT,0.62
10099,2019,US,US,KERO1,CONST,0.62
3454,2019,US,US,COMPU,REFIN,0.62
19716,2019,US,US,TRAN1,WOOD2,0.62
9883,2019,US,US,INTER,CERAM,0.62
3725,2019,US,US,COPP1,LANDT,0.62
9644,2019,US,US,INLAN,PLAS2,0.62
16068,2019,US,US,RADIO,IRONO,0.62
1221,2019,US,US,BASIC,SANDC,0.62
14089,2019,US,US,PAPE4,PETRO,0.62
19235,2019,US,US,TEXT2,OILSE,0.62
13819,2019,US,US,PAPE3,BIOG1,0.62
18935,2019,US,US,SUPPO,STEAM,0.62
16036,2019,US,US,RADIO,ELEC3,0.62
20991,2019,US,US,WOOD1,AIRTR,0.62
13354,2019,US,US,OILHA,KEROS,0.62
13839,2019,US,US,PAPE3,COPPE,0.62
7264,2019,US,US,FOOD2,FISH5,0.62
5795,2019,US,US,ELEC5,PADDY,0.62
7695,2019,US,US,FOOD4,STEAM,0.62
7064,2019,US,US,FISH5,INLAN,0.62
18567,2019,US,US,SUBBI,MEAT1,0.62
1793,2019,US,US,BIOGA,VEGE1,0.62
11681,2019,US,US,MEDIC,COPP1,0.62
4820,2019,US,US,ELE11,NONME,0.62
10935,2019,US,US,LUBRI,TRANS,0.61
8576,2019,US,US,GASDI,OILHA,0.61
13209,2019,US,US,OFFIC,MEDIC,0.61
2540,2019,US,US,CEMEN,TEXT1,0.61
5109,2019,US,US,ELEC1,LIGNI,0.61
16502,2019,US,US,REALE,IRONO,0.61
13989,2019,US,US,PAPE4,BITU1,0.61
18838,2019,US,US,SUPPO,ELEC9,0.61
5829,2019,US,US,ELEC5,SEACO,0.61
4387,2019,US,US,DIST1,TEXT1,0.61
2412,2019,US,US,CEMEN,ANTHR,0.61
11545,2019,US,US,MEATP,EDUCA,0.61
15979,2019,US,US,PULP5,FABRI,0.61
13965,2019,US,US,PAPE3,VEGE1,0.61
20078,2019,US,US,VEGE1,FORES,0.61
10661,2019,US,US,LEATH,PETRO,0.61
17520,2019,US,US,RUBBE,ELEC7,0.61
6317,2019,US,US,ELEC8,WHEAT,0.61
12351,2019,US,US,NAPHT,MOTOR,0.61
8725,2019,US,US,GLASS,KEROS,0.61
10906,2019,US,US,LUBRI,PRINT,0.61
8318,2019,US,US,FURNI,BITU1,0.61
17118,2019,US,US,RESEA,TEXT2,0.61
20282,2019,US,US,VEGET,TEXTI,0.61
3216,2019,US,US,COLLE,INLAN,0.61
15501,2019,US,US,PREC1,NONF1,0.61
20496,2019,US,US,WEARI,FABRI,0.61
14869,2019,US,US,PLAS1,NONSP,0.61
5257,2019,US,US,ELEC2,FOOD4,0.61
1076,2019,US,US,AVIAT,WHOLE,0.61
17834,2019,US,US,SANDC,COMPU,0.61
14404,2019,US,US,PARAF,TRAN2,0.61
18265,2019,US,US,SEWAG,SUGAR,0.61
17404,2019,US,US,RETAI,NONSP,0.61
5707,2019,US,US,ELEC5,BIODI,0.61
17401,2019,US,US,RETAI,NFERT,0.61
12162,2019,US,US,MOTOR,BIOGA,0.61
14101,2019,US,US,PAPE4,PROCE,0.60
9276,2019,US,US,HYDRO,HEALT,0.60
11532,2019,US,US,MEATP,BITUM,0.60
17210,2019,US,US,RETA1,KERO1,0.60
4679,2019,US,US,EDUCA,PLANT,0.60
18140,2019,US,US,SEWAG,COKEO,0.60
6101,2019,US,US,ELEC7,NATUR,0.60
20497,2019,US,US,WEARI,FINAN,0.60
21274,2019,US,US,WOOD2,PIGS9,0.60
21469,2019,US,US,WOODW,TEXT1,0.60
6617,2019,US,US,ELECT,WHITE,0.60
8784,2019,US,US,GLASS,SEWAG,0.60
12976,2019,US,US,NONME,VEGE1,0.60
19131,2019,US,US,TEXT2,AIRTR,0.60
7379,2019,US,US,FOOD3,ADDIT,0.60
8783,2019,US,US,GLASS,SECO9,0.60
6635,2019,US,US,ETHAN,CONST,0.60
19017,2019,US,US,TEXT1,FOOD2,0.60
3571,2019,US,US,CONST,LEAD1,0.60
6935,2019,US,US,FINAN,LIQUI,0.60
4636,2019,US,US,EDUCA,HEAVY,0.60
20101,2019,US,US,VEGE1,MEATP,0.60
18199,2019,US,US,SEWAG,LIQUI,0.59
8208,2019,US,US,FOUND,DIST1,0.59
9266,2019,US,US,HYDRO,FABRI,0.59
9459,2019,US,US,INERT,NONSP,0.59
12064,2019,US,US,MOTO1,LIGNI,0.59
16991,2019,US,US,RESEA,BITUM,0.59
2704,2019,US,US,CEREA,FINAN,0.59
15258,2019,US,US,POSTT,LIGNI,0.59
1012,2019,US,US,AVIAT,FORES,0.59
10220,2019,US,US,KEROS,OILSE,0.59
724,2019,US,US,ANTHR,BITUM,0.59
18406,2019,US,US,STEAM,PULP5,0.59
21000,2019,US,US,WOOD1,BIODI,0.59
12512,2019,US,US,NATUR,INTER,0.59
15977,2019,US,US,PULP5,COMPU,0.59
12541,2019,US,US,NATUR,OFFIC,0.59
20635,2019,US,US,WHEAT,LIQUI,0.59
10514,2019,US,US,LEADZ,FABRI,0.59
14792,2019,US,US,PLAS1,COKIN,0.59
13987,2019,US,US,PAPE4,BIOG1,0.59
5886,2019,US,US,ELEC6,COPP1,0.59
14007,2019,US,US,PAPE4,COPPE,0.59
14075,2019,US,US,PAPE4,NFERT,0.59
9382,2019,US,US,INERT,COKIN,0.59
3806,2019,US,US,COPPE,FOOD5,0.59
18063,2019,US,US,SEACO,WOOD2,0.59
1567,2019,US,US,BIOG1,HEALT,0.59
10621,2019,US,US,LEATH,FORES,0.59
20016,2019,US,US,TRANS,TEXT1,0.59
5137,2019,US,US,ELEC1,PAPE4,0.59
20424,2019,US,US,WASTE,RADIO,0.59
10694,2019,US,US,LEATH,WASTE,0.59
6055,2019,US,US,ELEC7,ELECT,0.59
13598,2019,US,US,PADDY,INSUR,0.59
17964,2019,US,US,SEACO,FOODW,0.59
9681,2019,US,US,INLAN,VEGE1,0.59
2830,2019,US,US,CHEM1,ELE11,0.59
15077,2019,US,US,PLAS2,STEAM,0.59
10978,2019,US,US,MACHI,COPPE,0.59
9005,2019,US,US,HEAVY,PIGS9,0.59
84,2019,US,US,93197,MEATC,0.59
11960,2019,US,US,MEMBE,SUBBI,0.58
6392,2019,US,US,ELEC9,MOTO1,0.58
14179,2019,US,US,PAPER,CROPS,0.58
17512,2019,US,US,RUBBE,ELE11,0.58
18584,2019,US,US,SUBBI,PROCE,0.58
11683,2019,US,US,MEDIC,CROPS,0.58
20386,2019,US,US,WASTE,MEATP,0.58
19251,2019,US,US,TEXT2,POULT,0.58
14882,2019,US,US,PLAS1,PLANT,0.58
19260,2019,US,US,TEXT2,RAWMI,0.58
9708,2019,US,US,INSUR,BLAST,0.58
14674,2019,US,US,PIGS9,PROCE,0.58
2979,2019,US,US,CHEMI,CHEMI,0.58
7646,2019,US,US,FOOD4,NAPHT,0.58
16145,2019,US,US,RADIO,TRAN1,0.58
319,2019,US,US,AIRTR,ETHAN,0.58
14247,2019,US,US,PAPER,NONSP,0.58
1629,2019,US,US,BIOG1,SUPPO,0.58
8855,2019,US,US,HEALT,MEDIC,0.58
5270,2019,US,US,ELEC2,INLAN,0.58
2381,2019,US,US,CATTL,INSUR,0.58
6013,2019,US,US,ELEC7,93197,0.58
11752,2019,US,US,MEDIC,NONSP,0.58
13373,2019,US,US,OILHA,NATU1,0.58
13505,2019,US,US,OILSE,MACHI,0.58
18688,2019,US,US,SUGA1,SUPPO,0.58
12765,2019,US,US,NONF1,ELEC2,0.58
9203,2019,US,US,HOTEL,STONE,0.58
2688,2019,US,US,CEREA,CROPS,0.58
6474,2019,US,US,ELECT,CATTL,0.58
1366,2019,US,US,BIODI,ANIMA,0.58
20447,2019,US,US,WASTE,TEXT2,0.58
3367,2019,US,US,COMPU,ELEC9,0.57
11616,2019,US,US,MEATP,RADIO,0.57
8416,2019,US,US,FURNI,PETRO,0.57
14133,2019,US,US,PAPE4,VEGE1,0.57
15760,2019,US,US,PRINT,SUGAR,0.57
10059,2019,US,US,IRONO,LIQUE,0.57
5402,2019,US,US,ELEC3,CROPS,0.57
6540,2019,US,US,ELECT,LUBRI,0.57
10748,2019,US,US,LIQUI,CHEM1,0.57
2573,2019,US,US,CERAM,CERAM,0.57
3169,2019,US,US,COLLE,COKEO,0.57
8985,2019,US,US,HEAVY,MEATP,0.57
6139,2019,US,US,ELEC7,RETAI,0.57
17150,2019,US,US,RETA1,BLAST,0.57
7631,2019,US,US,FOOD4,LEATH,0.57
15323,2019,US,US,POSTT,STONE,0.57
5999,2019,US,US,ELEC6,TOBAC,0.57
17668,2019,US,US,SALEM,COKE1,0.57
11911,2019,US,US,MEMBE,NAPHT,0.57
9000,2019,US,US,HEAVY,PAPE3,0.57
8449,2019,US,US,FURNI,SUBBI,0.57
9473,2019,US,US,INERT,PLANT,0.57
1866,2019,US,US,BITU1,SANDC,0.57
8337,2019,US,US,FURNI,CROPS,0.57
15180,2019,US,US,POSTT,ANTHR,0.57
1729,2019,US,US,BIOGA,MEATC,0.57
19700,2019,US,US,TRAN1,TEXT1,0.57
5977,2019,US,US,ELEC6,RAWMI,0.57
9665,2019,US,US,INLAN,SANDC,0.57
16794,2019,US,US,REFIN,PETRO,0.57
99,2019,US,US,93197,PAPE1,0.57
14610,2019,US,US,PIGS9,93197,0.57
7502,2019,US,US,FOOD3,PREC1,0.57
20797,2019,US,US,WHITE,SEWAG,0.57
19452,2019,US,US,TEXTI,WOOD1,0.57
12901,2019,US,US,NONME,INTER,0.57
4124,2019,US,US,DAIRY,CHEMI,0.56
18602,2019,US,US,SUBBI,TOBAC,0.56
797,2019,US,US,ANTHR,WOODW,0.56
15030,2019,US,US,PLAS2,NAPHT,0.56
12555,2019,US,US,NATUR,PLAS1,0.56
4654,2019,US,US,EDUCA,MEATA,0.56
18300,2019,US,US,STEAM,BITUM,0.56
11747,2019,US,US,MEDIC,NATU1,0.56
17854,2019,US,US,SANDC,FOOD5,0.56
3785,2019,US,US,COPPE,BASIC,0.56
14362,2019,US,US,PARAF,INSUR,0.56
9607,2019,US,US,INLAN,LIGNI,0.56
9402,2019,US,US,INERT,ELEC7,0.56
20289,2019,US,US,VEGET,WEARI,0.56
12638,2019,US,US,NFERT,ELEC1,0.56
12472,2019,US,US,NATUR,CROPS,0.56
12533,2019,US,US,NATUR,MOTOR,0.56
12026,2019,US,US,MOTO1,ELEC3,0.56
14742,2019,US,US,PLANT,PAPER,0.56
12963,2019,US,US,NONME,SECO9,0.56
882,2019,US,US,AUXIL,LIGNI,0.56
9963,2019,US,US,INTER,NONF1,0.56
10795,2019,US,US,LUBRI,AVIAT,0.56
5817,2019,US,US,ELEC5,RAILW,0.55
2987,2019,US,US,CHEMI,ELECT,0.55
12545,2019,US,US,NATUR,PAPE1,0.55
18610,2019,US,US,SUBBI,WOODW,0.55
10452,2019,US,US,LEAD1,FOUND,0.55
21229,2019,US,US,WOOD2,HYDRO,0.55
17403,2019,US,US,RETAI,NONME,0.55
16622,2019,US,US,RECRE,CHEMI,0.55
5731,2019,US,US,ELEC5,DIST1,0.55
7417,2019,US,US,FOOD3,ELE11,0.55
19130,2019,US,US,TEXT2,ADDIT,0.55
6986,2019,US,US,FINAN,REFIN,0.55
3048,2019,US,US,CHEMI,TEXTI,0.55
4295,2019,US,US,DIST1,FOOD2,0.55
9978,2019,US,US,INTER,PIGS9,0.55
13576,2019,US,US,PADDY,COMPU,0.55
15981,2019,US,US,PULP5,MEDIC,0.55
19392,2019,US,US,TEXTI,NONF1,0.55
12058,2019,US,US,MOTO1,IRONO,0.55
13802,2019,US,US,PAPE1,WHEAT,0.55
5442,2019,US,US,ELEC3,INTER,0.55
21058,2019,US,US,WOOD1,HEAVY,0.55
3144,2019,US,US,COLLE,AIRTR,0.55
5974,2019,US,US,ELEC6,PULP5,0.55
20537,2019,US,US,WEARI,PIGS9,0.55
4439,2019,US,US,DISTR,COPPE,0.55
18716,2019,US,US,SUGAR,CONST,0.55
11319,2019,US,US,MEAT4,RADIO,0.55
10148,2019,US,US,KERO1,POSTT,0.55
16475,2019,US,US,REALE,ELEC9,0.55
6081,2019,US,US,ELEC7,KEROS,0.55
15015,2019,US,US,PLAS2,LEATH,0.55
7087,2019,US,US,FISH5,PIGS9,0.55
8548,2019,US,US,GASDI,KERO1,0.54
7229,2019,US,US,FOOD2,CATTL,0.54
4647,2019,US,US,EDUCA,LEATH,0.54
5202,2019,US,US,ELEC2,ANIMA,0.54
1816,2019,US,US,BITU1,COMPU,0.54
3209,2019,US,US,COLLE,GASWO,0.54
9048,2019,US,US,HEAVY,WEARI,0.54
17151,2019,US,US,RETA1,BRICK,0.54
7622,2019,US,US,FOOD4,INLAN,0.54
16703,2019,US,US,RECRE,OILHA,0.54
7074,2019,US,US,FISH5,MEATP,0.54
3912,2019,US,US,CROPS,NATU1,0.54
884,2019,US,US,AUXIL,LIQUI,0.54
15201,2019,US,US,POSTT,COKEO,0.54
17070,2019,US,US,RESEA,NAPHT,0.54
16026,2019,US,US,RADIO,CROPS,0.54
20457,2019,US,US,WASTE,WEARI,0.54
4802,2019,US,US,ELE11,LIQUE,0.54
3576,2019,US,US,CONST,LIQUI,0.54
5365,2019,US,US,ELEC2,WOOD2,0.54
3039,2019,US,US,CHEMI,RENTI,0.54
3925,2019,US,US,CROPS,RAILW,0.54
14727,2019,US,US,PLANT,FOOD3,0.54
4582,2019,US,US,EDUCA,ANIMA,0.54
20636,2019,US,US,WHEAT,LUBRI,0.54
14576,2019,US,US,PFERT,RADIO,0.53
13120,2019,US,US,NONSP,WHITE,0.53
7912,2019,US,US,FOODW,ELEC8,0.53
18222,2019,US,US,SEWAG,PADDY,0.53
13338,2019,US,US,OILHA,FORES,0.53
875,2019,US,US,AUXIL,IRONO,0.53
5429,2019,US,US,ELEC3,FOODW,0.53
1975,2019,US,US,BITUM,TRANS,0.53
5743,2019,US,US,ELEC5,ETHAN,0.53
16645,2019,US,US,RECRE,ELEC7,0.53
3494,2019,US,US,CONST,ALUMI,0.53
18463,2019,US,US,STONE,CONST,0.53
4954,2019,US,US,ELE12,MACHI,0.53
9200,2019,US,US,HOTEL,SECO9,0.53
20251,2019,US,US,VEGET,PFERT,0.53
19377,2019,US,US,TEXTI,LUBRI,0.53
14812,2019,US,US,PLAS1,ELEC7,0.53
9105,2019,US,US,HOTEL,ELEC9,0.53
8383,2019,US,US,FURNI,LEAD1,0.53
5584,2019,US,US,ELEC4,ETHAN,0.53
17554,2019,US,US,RUBBE,LIGNI,0.53
13048,2019,US,US,NONSP,INERT,0.53
8906,2019,US,US,HEAVY,AUXIL,0.53
7200,2019,US,US,FISHF,SUPPO,0.53
6258,2019,US,US,ELEC8,NFERT,0.53
9948,2019,US,US,INTER,LUBRI,0.53
2413,2019,US,US,CEMEN,AUXIL,0.53
16745,2019,US,US,RECRE,SUBBI,0.53
12879,2019,US,US,NONME,FINAN,0.53
14291,2019,US,US,PAPER,SUBBI,0.53
19942,2019,US,US,TRANS,FOOD2,0.53
8309,2019,US,US,FURNI,ANIMA,0.52
12397,2019,US,US,NATU1,ETHAN,0.52
626,2019,US,US,ALUMI,PRECI,0.52
18627,2019,US,US,SUGA1,DIST1,0.52
10189,2019,US,US,KEROS,CROPS,0.52
11693,2019,US,US,MEDIC,ELEC3,0.52
15600,2019,US,US,PRECI,RUBBE,0.52
18418,2019,US,US,STEAM,SALEM,0.52
10457,2019,US,US,LEAD1,INSUR,0.52
4960,2019,US,US,ELE12,MEMBE,0.52
11518,2019,US,US,MEATC,WOODW,0.52
3433,2019,US,US,COMPU,PATEN,0.52
13179,2019,US,US,OFFIC,FOOD5,0.52
14394,2019,US,US,PARAF,RESEA,0.52
18138,2019,US,US,SEWAG,CHEMI,0.52
17411,2019,US,US,RETAI,PAPE4,0.52
16655,2019,US,US,RECRE,FOOD2,0.52
58,2019,US,US,93197,FOODW,0.52
1115,2019,US,US,BASIC,DISTR,0.52
13500,2019,US,US,OILSE,KERO1,0.52
9633,2019,US,US,INLAN,PAPE1,0.52
14544,2019,US,US,PFERT,MEDIC,0.52
10116,2019,US,US,KERO1,FINAN,0.52
12326,2019,US,US,NAPHT,CEMEN,0.52
14653,2019,US,US,PIGS9,LANDT,0.52
1876,2019,US,US,BITUM,ALUM1,0.52
19218,2019,US,US,TEXT2,MEAT4,0.52
13367,2019,US,US,OILHA,MEATP,0.52
14537,2019,US,US,PFERT,LUBRI,0.52
14711,2019,US,US,PLANT,COMPU,0.52
17094,2019,US,US,RESEA,PRECI,0.52
2422,2019,US,US,CEMEN,BRICK,0.52
16308,2019,US,US,RAILW,STONE,0.52
10581,2019,US,US,LEATH,BITU1,0.52
10614,2019,US,US,LEATH,FABRI,0.52
8168,2019,US,US,FORES,TRANS,0.52
6432,2019,US,US,ELEC9,SALEM,0.52
11927,2019,US,US,MEMBE,PETRO,0.52
4388,2019,US,US,DIST1,TEXT2,0.52
21078,2019,US,US,WOOD1,MEAT4,0.52
9806,2019,US,US,INSUR,PATEN,0.52
18594,2019,US,US,SUBBI,RUBBE,0.51
20247,2019,US,US,VEGET,PAPER,0.51
8350,2019,US,US,FURNI,ELEC6,0.51
6274,2019,US,US,ELEC8,PLANT,0.51
5905,2019,US,US,ELEC6,FISHF,0.51
1530,2019,US,US,BIOG1,ALUM1,0.51
2728,2019,US,US,CEREA,MACHI,0.51
6499,2019,US,US,ELECT,ELEC3,0.51
17199,2019,US,US,RETA1,GASWO,0.51
7664,2019,US,US,FOOD4,PETRO,0.51
16931,2019,US,US,RENTI,PRECI,0.51
18455,2019,US,US,STONE,BITU1,0.51
19767,2019,US,US,TRAN2,ELEC5,0.51
15006,2019,US,US,PLAS2,INLAN,0.51
19966,2019,US,US,TRANS,MEATA,0.51
1467,2019,US,US,BIODI,PADDY,0.51
19606,2019,US,US,TRAN1,FOOD2,0.51
21117,2019,US,US,WOOD1,PULP5,0.51
3867,2019,US,US,COPPE,TRANS,0.51
14692,2019,US,US,PIGS9,SUPPO,0.51
19198,2019,US,US,TEXT2,HEAVY,0.51
112,2019,US,US,93197,PREC1,0.51
10555,2019,US,US,LEADZ,RENTI,0.51
11359,2019,US,US,MEATA,BUSIN,0.51
14193,2019,US,US,PAPER,ELEC7,0.51
14359,2019,US,US,PARAF,HYDRO,0.51
16393,2019,US,US,RAWMI,PRINT,0.51
7836,2019,US,US,FOOD5,RETAI,0.51
20621,2019,US,US,WHEAT,FURNI,0.51
5698,2019,US,US,ELEC5,ADDIT,0.51
4806,2019,US,US,ELE11,MEAT1,0.51
7331,2019,US,US,FOOD2,POULT,0.51
2791,2019,US,US,CHEM1,AIRTR,0.51
20225,2019,US,US,VEGET,LIQUI,0.51
7563,2019,US,US,FOOD4,BITU1,0.51
19146,2019,US,US,TEXT2,BRICK,0.51
19257,2019,US,US,TEXT2,PULP5,0.51
235,2019,US,US,ADDIT,RADIO,0.50
19625,2019,US,US,TRAN1,KERO1,0.50
20977,2019,US,US,WHOLE,URANI,0.50
8359,2019,US,US,FURNI,FISHF,0.50
2881,2019,US,US,CHEM1,MEATA,0.50
7340,2019,US,US,FOOD2,RAWMI,0.50
997,2019,US,US,AVIAT,ELEC1,0.50
10944,2019,US,US,LUBRI,WOODW,0.50
6244,2019,US,US,ELEC8,LUBRI,0.50
16701,2019,US,US,RECRE,NONSP,0.50
12815,2019,US,US,NONF1,RETA1,0.50
713,2019,US,US,ANIMA,WEARI,0.50
15171,2019,US,US,PLAST,WHITE,0.50
7676,2019,US,US,FOOD4,PROCE,0.50
19556,2019,US,US,TRAN1,AVIAT,0.50
8871,2019,US,US,HEALT,RADIO,0.50
14995,2019,US,US,PLAS2,FORES,0.50
2927,2019,US,US,CHEM1,REFIN,0.50
15713,2019,US,US,PRINT,NONME,0.50
12009,2019,US,US,MOTO1,COKEO,0.50
9345,2019,US,US,HYDRO,TRAN2,0.50
4313,2019,US,US,DIST1,IRONO,0.50
4282,2019,US,US,DIST1,ELEC4,0.50
7561,2019,US,US,FOOD4,BIOG1,0.50
20490,2019,US,US,WEARI,ELEC5,0.50
7315,2019,US,US,FOOD2,OILSE,0.50
20080,2019,US,US,VEGE1,FURNI,0.50
9741,2019,US,US,INSUR,ELEC9,0.50
16679,2019,US,US,RECRE,LEATH,0.50
20990,2019,US,US,WOOD1,ADDIT,0.50
16637,2019,US,US,RECRE,ELE11,0.50
20451,2019,US,US,WASTE,TRAN2,0.50
15047,2019,US,US,PLAS2,PETRO,0.50
21105,2019,US,US,WOOD1,PIGS9,0.50
13254,2019,US,US,OFFIC,SECO9,0.50
1890,2019,US,US,BITUM,CHEMI,0.50
8250,2019,US,US,FOUND,MEAT4,0.50
16990,2019,US,US,RESEA,BITU1,0.50
15410,2019,US,US,POULT,PRINT,0.50
7043,2019,US,US,FISH5,ELEC5,0.50
20226,2019,US,US,VEGET,LUBRI,0.50
10227,2019,US,US,KEROS,POULT,0.50
18050,2019,US,US,SEACO,TEXT2,0.49
12731,2019,US,US,NFERT,WASTE,0.49
6369,2019,US,US,ELEC9,GASDI,0.49
889,2019,US,US,AUXIL,MEATA,0.49
5907,2019,US,US,ELEC6,FOOD3,0.49
10959,2019,US,US,MACHI,BITU1,0.49
23,2019,US,US,93197,CHEMI,0.49
8986,2019,US,US,HEAVY,MEDIC,0.49
5349,2019,US,US,ELEC2,TEXT1,0.49
16610,2019,US,US,RECRE,BIOG1,0.49
4482,2019,US,US,DISTR,IRONO,0.49
13522,2019,US,US,OILSE,PAPER,0.49
11996,2019,US,US,MOTO1,BITU1,0.49
3745,2019,US,US,COPP1,PAPER,0.49
19494,2019,US,US,TOBAC,FOUND,0.49
10157,2019,US,US,KERO1,RETA1,0.49
672,2019,US,US,ANIMA,FISHF,0.49
2275,2019,US,US,BUSIN,NATU1,0.49
14947,2019,US,US,PLAS2,BITU1,0.49
5953,2019,US,US,ELEC6,OILSE,0.49
19083,2019,US,US,TEXT1,PREC1,0.49
3463,2019,US,US,COMPU,SECO9,0.49
