trade_id,factor_id,coefficient,impact_value
21162,456,118574.920132,2657.7344311256215
21163,456,118574.920132,590610.9950712321
21164,456,118574.920132,35132.399094187094
21165,456,118574.920132,371087.14130068955
21166,456,118574.920132,3523.534370454853
21167,456,118574.920132,2185.3402789707234
21168,456,118574.920132,2392.901157629293
21169,456,118574.920132,23005.745705540485
21170,456,118574.920132,278964.1876443977
21171,456,118574.920132,13399.533057337181
21172,456,118574.920132,11628.967292741387
21173,456,118574.920132,95361.65933761699
21174,456,118574.920132,9065.626505725348
21175,456,118574.920132,129655.73195456664
21176,456,118574.920132,545908.4827199298
21177,456,118574.920132,1679.6377227201535
21178,456,118574.920132,7373.023027263884
21179,456,118574.920132,145850.34498495914
21180,456,118574.920132,2357.2023900983386
21181,456,118574.920132,5862.894452046482
21182,456,118574.920132,8379.371864653227
21183,456,118574.920132,11330.37212944632
21184,456,118574.920132,25785.801128251038
21489,457,4977985.0,617727.1321798144
21490,457,4977985.0,59550.27406921051
21491,457,4977985.0,541517.3807227992
21492,457,4977985.0,827704.5759885226
21493,457,4977985.0,172652.0056412982
21494,457,4977985.0,1241114.806360306
21495,457,4977985.0,110242.08831175078
21496,457,4977985.0,113892.78464291686
21497,457,4977985.0,1495568.7762612714
21498,457,4977985.0,701125.8848143725
21499,457,4977985.0,7029784.184509672
21500,457,4977985.0,320200.91332008515
21501,457,4977985.0,137412.0806698711
21502,457,4977985.0,4217157.908066127
21503,457,4977985.0,56263.71567018264
21504,457,4977985.0,153837.40526338608
21505,457,4977985.0,624668.0103544263
21506,457,4977985.0,469413.5163042267
21507,457,4977985.0,160745.50676342833
21508,457,4977985.0,111957.27705530923
21509,457,4977985.0,104740.45298224664
21510,457,4977985.0,63107.03576369078
21511,457,4977985.0,974372.8039159784
21512,457,4977985.0,5729450.602604665
23132,456,118574.920132,73898.89614969635
23133,456,118574.920132,215520.6976843055
23134,456,118574.920132,2050.324714194305
23135,456,118574.920132,1935.2101197122986
23136,456,118574.920132,3551659.5521213477
23137,456,118574.920132,645750.5403541548
23138,456,118574.920132,789075.6629239122
23139,456,118574.920132,784465.9744753481
23140,456,118574.920132,6364.649422561754
23141,456,118574.920132,1815.6061832419962
23142,456,118574.920132,3893.455980289554
23143,456,118574.920132,1687.9789595464574
23144,456,118574.920132,1484.8020463406913
23145,456,118574.920132,6139.373304063428
23146,456,118574.920132,7429.6128310603335
23147,456,118574.920132,10071.683855748115
23148,456,118574.920132,95574174.29187712
23149,456,118574.920132,12325.858810168138
23150,456,118574.920132,8720.474194510994
23151,456,118574.920132,6378.718943950865
23152,456,118574.920132,3002.4091068623625
23153,456,118574.920132,94362.14213517703
23154,456,118574.920132,7835.195339367181
23155,456,118574.920132,130878.15940708692
23156,456,118574.920132,9982.57537826242
23157,456,118574.920132,6515.626826300951
23158,456,118574.920132,1375.470758670535
23159,456,118574.920132,6937.289371173455
23160,456,118574.920132,4203.682969335418
23161,456,118574.920132,101783.7859663101
23162,456,118574.920132,138612.83627393708
23163,456,118574.920132,223129.32370167293
23164,456,118574.920132,1863.7741106104822
23165,456,118574.920132,687323.3880527887
23166,456,118574.920132,200556.8364772815
23167,456,118574.920132,2314.5110549024607
23168,456,118574.920132,349792.75318305613
23169,456,118574.920132,39502.69168741652
23170,456,118574.920132,3508.6344334342994
23171,456,118574.920132,1192.7375390262255
23172,456,118574.920132,275871.67071661085
23530,457,4977985.0,125939.70523616199
23531,457,4977985.0,111664.8391592586
24925,456,118574.920132,25927.373491102124
24926,456,118574.920132,19293.68732497497
24927,456,118574.920132,4227.746394871179
24928,456,118574.920132,1262.6569803658574
24929,456,118574.920132,1102362.651670345
24930,456,118574.920132,18055.94882624945
24931,456,118574.920132,368256.3356786471
24932,456,118574.920132,15580.57795880638
24933,456,118574.920132,3995.131677352394
24934,456,118574.920132,7143.083276276812
24935,456,118574.920132,70488891.2474721
24936,456,118574.920132,4456.857081257591
24937,456,118574.920132,88366.9610573437
24938,456,118574.920132,1572.750363069116
24939,456,118574.920132,2255.4582829546653
24940,456,118574.920132,6939.841018531338
24941,456,118574.920132,2245.4809311317
24942,456,118574.920132,4827.79062340511
24943,456,118574.920132,10463.100387031474
24944,456,118574.920132,5989.806583421819
24945,456,118574.920132,1663.7128461804866
24946,456,118574.920132,31083.76996871956
24947,456,118574.920132,42701.10387933132
24948,456,118574.920132,37462.73636294799
24949,456,118574.920132,123649.62593057843
24950,456,118574.920132,6431.531790349773
24951,456,118574.920132,40688.010959909676
24952,456,118574.920132,71742.35402576235
24953,456,118574.920132,29150.34524857147
24954,456,118574.920132,182083.79689427398
24955,456,118574.920132,3886.3959117644276
24956,456,118574.920132,25927.344840911344
24957,456,118574.920132,5275.6689196498255
24958,456,118574.920132,169676.17731341577
24959,456,118574.920132,1732.8294186686762
24960,456,118574.920132,32494.9455538386
24961,456,118574.920132,1393.6750026310929
25183,457,4977985.0,100226.391313238
25184,457,4977985.0,53859.38535901083
25457,456,235394.936384,9912.218532979365
25458,456,235394.936384,14705.430534520836
25459,456,235394.936384,7950.402729384813
25460,456,235394.936384,3668.581932192191
25461,456,235394.936384,4185.42089760771
25462,456,235394.936384,9045.986959525744
25463,456,235394.936384,8181.486128989652
25464,456,235394.936384,400620.21125217015
25465,456,235394.936384,2483.657898277961
25466,456,235394.936384,1414549.9240051692
25467,456,235394.936384,3017.447154119385
25468,456,235394.936384,34275.06100137935
25469,456,235394.936384,12863.945706286235
25470,456,235394.936384,21836.149361226857
25471,456,235394.936384,4106.953891081829
25472,456,235394.936384,4274.585444530945
25473,456,235394.936384,24237.538088832687
25474,456,235394.936384,2803.7596468488414
25475,456,235394.936384,5517.664301977269
25476,456,235394.936384,3195.3883970743545
25477,456,235394.936384,11664.752997742318
26019,456,118574.920132,9906.134151306669
26020,456,118574.920132,5028.250497776585
26021,456,118574.920132,1482.6422548019777
26022,456,118574.920132,1696.0554888554618
26023,456,118574.920132,5167.837044618846
26024,456,118574.920132,1196.7361265144639
26025,456,118574.920132,13825.094333987001
26214,457,4977985.0,53264.90204042784
26948,456,118574.920132,1776.6349974563182
26949,456,118574.920132,18002.765853264926
26950,456,118574.920132,2801.1796234183844
26951,456,118574.920132,475917.9787358136
26952,456,118574.920132,1786.1084418324958
26953,456,118574.920132,98922.9286759568
26954,456,118574.920132,2064.7022574874372
26955,456,118574.920132,1245.9120315087457
26956,456,118574.920132,2092.651887075621
26957,456,118574.920132,12705.170067637107
26958,456,118574.920132,17785765.95869539
26959,456,118574.920132,2754.143738922923
26960,456,118574.920132,5165.107643945977
26961,456,118574.920132,3551.2775025073606
26962,456,118574.920132,1995.7909042735696
26963,456,118574.920132,10016.099746903534
26964,456,118574.920132,1652.7551885252642
26965,456,118574.920132,2701.6438009360686
26966,456,118574.920132,1194.267277462091
26967,456,118574.920132,2006.5152296317967
26968,456,118574.920132,5699.058451246946
26969,456,118574.920132,1281.0608464376369
26970,456,118574.920132,29944.163059605413
26971,456,118574.920132,26635.42681132379
26972,456,118574.920132,14361.180634774202
26973,456,118574.920132,123901.69701705675
26974,456,118574.920132,4439.393199248895
26975,456,118574.920132,100209.00400514719
26976,456,118574.920132,123615.59104280041
26977,456,118574.920132,3451.5796032512417
26978,456,118574.920132,8618.120445834227
26979,456,118574.920132,1552.0082327258813
26980,456,118574.920132,39786.55938575022
26981,456,118574.920132,1455.4018670711514
26982,456,118574.920132,5750.682934341844
26983,456,118574.920132,1287.0697158655532
26984,456,118574.920132,27828.98814873018
27245,457,4977985.0,56663.37937856501
27246,457,4977985.0,56816.761291328294
27247,457,4977985.0,75457.71908622695
27248,457,4977985.0,462162.03032149415
27249,457,4977985.0,50447.88161976968
27250,457,4977985.0,1052711.0677313786
27807,456,235394.936384,3696.6638042783425
27808,456,235394.936384,2991.1168908993304
27809,456,235394.936384,5106.110820937528
27810,456,235394.936384,5620225.956359005
27811,456,235394.936384,5178.183460663298
27812,456,235394.936384,3453.6432378901604
27813,456,235394.936384,9477.0101140569
27814,456,235394.936384,11422.294290702195
27815,456,235394.936384,3350.8279673326615
27816,456,235394.936384,10192.446589967722
27817,456,235394.936384,6840.485020458827
27818,456,235394.936384,28416.23983950292
27819,456,235394.936384,5915.669166573684
27820,456,235394.936384,2731.8934984566245
27821,456,235394.936384,11014.403153806696
27822,456,235394.936384,23213.110474111403
28667,456,118574.920132,58960.9872313742
28668,456,118574.920132,28208.0047736091
28669,456,118574.920132,6364.644757468672
28670,456,118574.920132,5071.611666502544
28671,456,118574.920132,12694.300369331939
28672,456,118574.920132,85058.38676793681
28673,456,118574.920132,146383.2932249115
28674,456,118574.920132,1922.870580689014
28675,456,118574.920132,3060.71467637787
28676,456,118574.920132,2005593.5393666783
28677,456,118574.920132,6159.559459491123
28678,456,118574.920132,97109.40663177072
28679,456,118574.920132,20978.328791816944
28680,456,118574.920132,82693.0694682586
28681,456,118574.920132,1553.404494907687
28682,456,118574.920132,3458.987103560998
28683,456,118574.920132,5468.710457481603
28684,456,118574.920132,1771.9334219654456
28685,456,118574.920132,1950.8818940652536
28686,456,118574.920132,95466.70960425593
28687,456,118574.920132,98506.23669222817
28688,456,118574.920132,110396.75494655698
28689,456,118574.920132,3092.1242262321093
28690,456,118574.920132,74485.1764510304
28691,456,118574.920132,25809.545055822568
28692,456,118574.920132,70331.84988844051
28693,456,118574.920132,5860.394775222353
28694,456,118574.920132,1972.7182674586015
28695,456,118574.920132,4213.409914689479
28696,456,118574.920132,3401.3042331436495
28697,456,118574.920132,2097.417122085442
28698,456,118574.920132,30067.46245051575
28699,456,118574.920132,56694.05701373919
28700,456,118574.920132,9213.033008029674
28701,456,118574.920132,3010.075944739581
29089,457,4977985.0,96417.9764847331
29090,457,4977985.0,285535.49330947176
29091,457,4977985.0,1426851.2120150127
30639,456,235394.936384,9818.333615233758
30640,456,235394.936384,67084.31242338577
30641,456,235394.936384,2629.2455618028807
30642,456,235394.936384,2712.581520387899
30643,456,235394.936384,2405.4471702681144
30644,456,235394.936384,14877.024196502118
30645,456,235394.936384,12927.691341564814
30646,456,235394.936384,28283.797816039874
30647,456,235394.936384,2899.5544520741896
30648,456,235394.936384,10255.112597222282
30649,456,235394.936384,7226.211366283932
30650,456,235394.936384,2658.3104994027617
30651,456,235394.936384,5053.838456651644
30652,456,235394.936384,98992.3773631928
30653,456,235394.936384,15015.39335622872
31119,457,4977985.0,51025.54092259373
31120,457,4977985.0,56101.1211862587
31920,456,118574.920132,6285.755859439299
31921,456,118574.920132,10444.034333674053
31922,456,118574.920132,1194.5309577174276
31923,456,118574.920132,125558.72437160421
31924,456,118574.920132,24068.578004018622
31925,456,118574.920132,57699.6018373058
31926,456,118574.920132,1356798.8119451304
31927,456,118574.920132,26248.33006748173
31928,456,118574.920132,7356.782610363949
31929,456,118574.920132,3935.7133462181896
31930,456,118574.920132,17773.465102486873
31931,456,118574.920132,1328510.5030259003
31932,456,118574.920132,3277.0754238122054
31933,456,118574.920132,136509.64788439017
31934,456,118574.920132,995613.7430331546
31935,456,118574.920132,2738.9783715997874
31936,456,118574.920132,8750.461079354971
31937,456,118574.920132,5399.044615608182
31938,456,118574.920132,159877.15544001642
31939,456,118574.920132,25572.803088264514
31940,456,118574.920132,18214.935197442504
31941,456,118574.920132,1418.4234896217658
31942,456,118574.920132,3930.351215044432
31943,456,118574.920132,286654.6098396378
31944,456,118574.920132,1480441.3366905358
31945,456,118574.920132,305628.4525460088
31946,456,118574.920132,10924.295157604056
31947,456,118574.920132,14912.776345039072
31948,456,118574.920132,5569.557128018189
31949,456,118574.920132,2004676.130367626
31950,456,118574.920132,1349.7776079982677
31951,456,118574.920132,2609.416727400103
31952,456,118574.920132,24718.14096367999
31953,456,118574.920132,45168.23631404812
31954,456,118574.920132,21678.483799020367
31955,456,118574.920132,7498.37397856924
31956,456,118574.920132,3612.0915238535285
31957,456,118574.920132,12646.916456252417
31958,456,118574.920132,70187.03613335187
31959,456,118574.920132,1976.9094621657866
32369,457,4977985.0,5153241.157674471
32370,457,4977985.0,905603.2900952657
32371,457,4977985.0,1680205.2419597956
32372,457,4977985.0,408681.5042289306
32373,457,4977985.0,335712.24499581964
32374,457,4977985.0,2748170.381981375
32375,457,4977985.0,178544.23196550822
32376,457,4977985.0,132300.0131814413
32377,457,4977985.0,98783.10300706902
32378,457,4977985.0,230413.33798296753
32379,457,4977985.0,906481.2670615885
32380,457,4977985.0,2559994.2960248454
32381,457,4977985.0,62765.32412340154
32382,457,4977985.0,1285359.2417621764
32383,457,4977985.0,122582.20672032466
32384,457,4977985.0,47995140.56366883
32385,457,4977985.0,8667694.968093516
32386,457,4977985.0,221732.404221718
32387,457,4977985.0,17592424.910572562
32388,457,4977985.0,1017803.2737329749
32389,457,4977985.0,998473.3283280896
32390,457,4977985.0,1270757.2410933932
32391,457,4977985.0,174811.65879637733
32392,457,4977985.0,2932530.8600226254
32393,457,4977985.0,1556845.5216566331
32394,457,4977985.0,164701.62995083042
32395,457,4977985.0,2311973.7315177293
32396,457,4977985.0,66976230.14431943
35123,456,118574.920132,1927.4879012526276
36740,466,1460017.75,376062.942848603
36740,463,411720.0625,106048.47669390372
36741,466,1460017.75,45222331.06036054
36741,463,411720.0625,12752544.255415617
36742,466,1460017.75,33802.73883432683
36742,463,411720.0625,9532.257909563237
36743,466,1460017.75,192071.75679983216
36743,463,411720.0625,54163.585144161225
36744,466,1460017.75,18197.84282351763
36744,463,411720.0625,5131.730066065194
36745,466,1460017.75,15966.106854113012
36745,463,411720.0625,4502.388078403216
36746,466,1460017.75,24213.82787131269
36746,463,411720.0625,6828.217481973149
36747,466,1460017.75,287005.8355196137
36747,463,411720.0625,80934.67393666966
36748,466,1460017.75,19129.80685489851
36748,463,411720.0625,5394.540767680217
36749,466,1460017.75,308294.9234531227
36749,463,411720.0625,86938.1246581094
36750,466,1460017.75,320498.34030719736
36750,463,411720.0625,90379.44689537204
36751,466,1460017.75,242886.77334298537
36751,463,411720.0625,68493.24777126666
36752,466,1460017.75,33318.40479651276
36752,463,411720.0625,9395.677350649015
36753,466,1460017.75,301149.0899409433
36753,463,411720.0625,84923.02380043207
36754,466,1460017.75,106777641.58359417
36754,463,411720.0625,30110933.42282996
36755,466,1460017.75,25253.793328654643
36755,463,411720.0625,7121.484220062237
36756,466,1460017.75,56658697.148102574
36756,463,411720.0625,15977560.773480572
36757,466,1460017.75,35251.58787749255
36757,463,411720.0625,9940.828434548466
36758,466,1460017.75,80929.53125390608
36758,463,411720.0625,22821.853820581233
36759,466,1460017.75,75654.85800022297
36759,463,411720.0625,21334.413820845966
36760,466,1460017.75,2993598.849059663
36760,463,411720.0625,844184.7403805689
36761,466,1460017.75,38110.136948302264
36761,463,411720.0625,10746.929594683741
36762,466,1460017.75,34480.869241574255
36762,463,411720.0625,9723.488388545467
36763,466,1460017.75,331893.6507790304
36763,463,411720.0625,93592.88586874753
36764,466,1460017.75,24517.867835092024
36764,463,411720.0625,6913.955722408736
