trade_id,year,region1,region2,industry1,industry2,amount
4696,2019,BR,CH,COPP1,LANDT,0.02
11901,2019,BR,ES,EDUCA,CONST,0.02
10069,2019,BR,DE,RUBBE,FOUND,0.02
45520,2019,BR,WE,ELECT,FINAN,0.02
14003,2019,BR,FI,RETA1,FOOD4,0.02
37192,2019,BR,TR,MEATC,BUSIN,0.02
23818,2019,BR,JP,MOTO1,NONME,0.02
56595,2019,BR,WM,PAPER,SEWAG,0.02
18149,2019,BR,GR,DAIRY,REALE,0.02
36944,2019,BR,TR,FABRI,SALEM,0.02
2621,2019,BR,BE,MOTO1,LANDT,0.02
29849,2019,BR,NL,RETA1,WHOLE,0.02
16021,2019,BR,FR,RETA1,FOOD3,0.02
12630,2019,BR,ES,NAPHT,LANDT,0.02
35469,2019,BR,SE,GASDI,LANDT,0.02
41707,2019,BR,WA,CONST,CHEM1,0.02
11015,2019,BR,DK,PLAST,RESEA,0.02
4875,2019,BR,CH,GASDI,OFFIC,0.02
32785,2019,BR,PT,LEAD1,FABRI,0.02
36381,2019,BR,SK,CONST,VEGET,0.02
14409,2019,BR,FR,BUSIN,WOOD2,0.02
32200,2019,BR,PT,ELECT,CERAM,0.02
2194,2019,BR,BE,ELECT,TRAN2,0.02
42997,2019,BR,WA,MEAT1,ELEC1,0.02
24823,2019,BR,KR,BASIC,ELEC1,0.02
34798,2019,BR,RU,OFFIC,REALE,0.02
29872,2019,BR,NL,RUBBE,GLASS,0.02
3729,2019,BR,CA,CERAM,RADIO,0.02
23558,2019,BR,JP,FURNI,WHOLE,0.02
54449,2019,BR,WM,BIODI,FORES,0.02
4473,2019,BR,CA,RADIO,SALEM,0.02
48187,2019,BR,WF,SUGA1,BASIC,0.02
22857,2019,BR,JP,AIRTR,RETA1,0.02
38162,2019,BR,US,BUSIN,RAWMI,0.02
21004,2019,BR,IT,BASIC,OILHA,0.02
35236,2019,BR,SE,CONST,MEATC,0.02
48894,2019,BR,WL,BASIC,WHITE,0.02
32585,2019,BR,PT,HOTEL,CHEM1,0.02
1433,2019,BR,AU,PAPER,RUBBE,0.02
18829,2019,BR,HU,OFFIC,STEAM,0.02
58865,2019,BR,ZA,NONF1,MOTOR,0.02
48215,2019,BR,WF,SUGA1,LIQUE,0.02
13935,2019,BR,FI,NONME,SECO9,0.02
15806,2019,BR,FR,PUBLI,WEARI,0.02
15904,2019,BR,FR,REALE,CATTL,0.02
45942,2019,BR,WE,MEDIC,PRIVA,0.02
16083,2019,BR,FR,RUBBE,AIRTR,0.02
8769,2019,BR,DE,FABRI,VEGET,0.02
29155,2019,BR,NL,FURNI,WOODW,0.02
17467,2019,BR,GB,OFFIC,HOTEL,0.02
16100,2019,BR,FR,RUBBE,FOUND,0.02
34163,2019,BR,RU,BASIC,PIGS9,0.02
57202,2019,BR,WM,RETA1,SUPPO,0.02
20792,2019,BR,IN,TRANS,WHOLE,0.02
42149,2019,BR,WA,FINAN,PRINT,0.02
11640,2019,BR,ES,BUSIN,FOUND,0.02
9219,2019,BR,DE,MEATC,MEMBE,0.02
32928,2019,BR,PT,NAPHT,BUSIN,0.02
10292,2019,BR,DE,SUPPO,RENTI,0.02
40458,2019,BR,US,RETA1,PROCE,0.02
8922,2019,BR,DE,GASDI,CEMEN,0.02
16416,2019,BR,FR,VEGET,MEATP,0.02
52343,2019,BR,WL,PAPER,LEADZ,0.02
33909,2019,BR,RO,PLAST,RUBBE,0.02
12229,2019,BR,ES,HEAVY,FURNI,0.02
3813,2019,BR,CA,CROPS,NONFE,0.02
42911,2019,BR,WA,LEATH,GASDI,0.02
19253,2019,BR,ID,LEATH,VEGET,0.02
3028,2019,BR,BE,RESEA,SUGA1,0.02
45040,2019,BR,WA,TRANS,WOOD2,0.02
15445,2019,BR,FR,MOTO1,INERT,0.02
41049,2019,BR,US,WHOLE,INTER,0.02
26476,2019,BR,LU,WOODW,ALUM1,0.02
30049,2019,BR,NL,WHOLE,BEVER,0.02
24939,2019,BR,KR,CEREA,LEATH,0.02
3521,2019,BR,BG,NONME,WHOLE,0.02
40994,2019,BR,US,WEARI,REALE,0.02
26710,2019,BR,MT,MOTOR,FABRI,0.02
3951,2019,BR,CA,FABRI,PRINT,0.02
35539,2019,BR,SE,LANDT,INERT,0.02
11085,2019,BR,DK,RETA1,GLASS,0.02
15512,2019,BR,FR,NONF1,FOOD2,0.02
30523,2019,BR,NO,MEDIC,PLAST,0.02
29489,2019,BR,NL,MOTOR,CONST,0.02
23538,2019,BR,JP,FURNI,EDUCA,0.02
16543,2019,BR,FR,WOODW,MEATP,0.02
35781,2019,BR,SE,RADIO,STEAM,0.02
21200,2019,BR,IT,COPP1,BIODI,0.02
58405,2019,BR,ZA,FOOD5,FURNI,0.02
21764,2019,BR,IT,INSUR,COMPU,0.02
22461,2019,BR,IT,RETA1,CONST,0.02
48980,2019,BR,WL,BIODI,SEWAG,0.02
10899,2019,BR,DK,LANDT,FISHF,0.02
33646,2019,BR,PT,WHOLE,SEACO,0.02
35814,2019,BR,SE,REALE,RECRE,0.02
36533,2019,BR,SK,NONME,BRICK,0.02
8989,2019,BR,DE,GLASS,RETA1,0.02
51963,2019,BR,WL,NONF1,93197,0.02
38980,2019,BR,US,GASDI,INERT,0.02
18639,2019,BR,HU,BUSIN,AIRTR,0.02
21216,2019,BR,IT,COPP1,MOTOR,0.02
40595,2019,BR,US,SALEM,COLLE,0.02
44570,2019,BR,WA,RETA1,VEGET,0.02
20202,2019,BR,IN,FORES,POSTT,0.02
34657,2019,BR,RU,MEATP,CEREA,0.02
1310,2019,BR,AU,MEATC,PADDY,0.02
10166,2019,BR,DE,SALEM,MEDIC,0.02
23286,2019,BR,JP,EDUCA,WHOLE,0.02
21911,2019,BR,IT,MEDIC,PAPER,0.02
31537,2019,BR,PL,RAILW,PLAST,0.02
33001,2019,BR,PT,PAPER,PUBLI,0.02
9517,2019,BR,DE,NONME,POULT,0.02
34108,2019,BR,RU,AUXIL,EDUCA,0.02
13582,2019,BR,FI,COMPU,DAIRY,0.02
28901,2019,BR,NL,ELECT,MACHI,0.02
52457,2019,BR,WL,PFERT,LIQUE,0.02
20049,2019,BR,IN,CROPS,PAPER,0.02
30417,2019,BR,NO,FURNI,MACHI,0.02
40146,2019,BR,US,PUBLI,ELECT,0.02
21076,2019,BR,IT,BUSIN,FOOD3,0.02
52903,2019,BR,WL,PULP5,MEATP,0.02
22131,2019,BR,IT,PLANT,PRINT,0.02
14086,2019,BR,FI,WOODW,BASIC,0.02
9695,2019,BR,DE,PRINT,INSUR,0.02
35535,2019,BR,SE,LANDT,GASDI,0.02
12315,2019,BR,ES,HOTEL,RADIO,0.02
25374,2019,BR,KR,MEDIC,PUBLI,0.02
47980,2019,BR,WF,PRINT,CHARC,0.02
48044,2019,BR,WF,PROCE,TEXTI,0.02
12467,2019,BR,ES,LANDT,WASTE,0.02
21753,2019,BR,IT,HOTEL,VEGE1,0.02
29587,2019,BR,NL,NONF1,SECO9,0.02
35687,2019,BR,SE,NONME,ELECT,0.02
56079,2019,BR,WM,MOTO1,PULP5,0.02
26155,2019,BR,LU,FABRI,RETA1,0.02
53963,2019,BR,WL,VEGE1,PUBLI,0.02
13654,2019,BR,FI,CONST,TRANS,0.02
25746,2019,BR,KR,WOODW,BEVER,0.02
16131,2019,BR,FR,RUBBE,TRAN2,0.02
19833,2019,BR,IE,SALEM,CEMEN,0.02
50924,2019,BR,WL,LEAD1,CRUDE,0.02
42854,2019,BR,WA,LEAD1,SALEM,0.02
5684,2019,BR,CN,FABRI,KEROS,0.02
35671,2019,BR,SE,MOTOR,REALE,0.02
51921,2019,BR,WL,NFERT,FOOD4,0.02
24941,2019,BR,KR,CEREA,LIQUI,0.02
47513,2019,BR,WF,MEATC,POSTT,0.02
14469,2019,BR,FR,CONST,FOOD4,0.02
7416,2019,BR,CY,KEROS,MEATP,0.02
38966,2019,BR,US,GASDI,ELEC1,0.02
46720,2019,BR,WF,BEVER,NONME,0.02
4188,2019,BR,CA,MOTO1,BUSIN,0.02
59019,2019,BR,ZA,PETRO,SECO9,0.02
58987,2019,BR,ZA,PETRO,FOOD3,0.02
58993,2019,BR,ZA,PETRO,INTER,0.02
58986,2019,BR,ZA,PETRO,FOOD2,0.02
58992,2019,BR,ZA,PETRO,INERT,0.02
58988,2019,BR,ZA,PETRO,FOOD4,0.02
59006,2019,BR,ZA,PETRO,PLAS1,0.02
59000,2019,BR,ZA,PETRO,OILHA,0.02
59001,2019,BR,ZA,PETRO,PAPE1,0.02
59004,2019,BR,ZA,PETRO,PAPE4,0.02
59020,2019,BR,ZA,PETRO,SEWAG,0.02
58989,2019,BR,ZA,PETRO,FOODW,0.02
59025,2019,BR,ZA,PETRO,WOOD1,0.02
59026,2019,BR,ZA,PETRO,WOOD2,0.02
59021,2019,BR,ZA,PETRO,TEXT1,0.02
59022,2019,BR,ZA,PETRO,TEXT2,0.02
58985,2019,BR,ZA,PETRO,FOOD1,0.02
59007,2019,BR,ZA,PETRO,PLAS2,0.02
59002,2019,BR,ZA,PETRO,PAPE2,0.02
58979,2019,BR,ZA,PETRO,BOTTL,0.02
59003,2019,BR,ZA,PETRO,PAPE3,0.02
25247,2019,BR,KR,KEROS,TRANS,0.02
33510,2019,BR,PT,TEXTI,CONST,0.02
22528,2019,BR,IT,RETAI,HOTEL,0.02
12762,2019,BR,ES,PLAST,COPPE,0.02
32006,2019,BR,PT,CONST,LANDT,0.02
57030,2019,BR,WM,PULP5,NAPHT,0.02
34423,2019,BR,RU,FABRI,FORES,0.02
45848,2019,BR,WE,MEAT1,PFERT,0.02
12704,2019,BR,ES,PAPER,FOOD2,0.02
55059,2019,BR,WM,ELECT,OFFIC,0.02
29865,2019,BR,NL,RUBBE,EDUCA,0.02
41346,2019,BR,WA,AUXIL,RETA1,0.02
9251,2019,BR,DE,MEDIC,CRUDE,0.02
350,2019,BR,AT,LANDT,AIRTR,0.02
1410,2019,BR,AU,OFFIC,CONST,0.02
27219,2019,BR,MX,FABRI,SUBBI,0.02
36550,2019,BR,SK,RADIO,BEVER,0.02
29448,2019,BR,NL,MEDIC,FISHF,0.02
52459,2019,BR,WL,PFERT,MEAT4,0.02
3232,2019,BR,BE,TRAN2,PREC1,0.02
56737,2019,BR,WM,PLAST,PUBLI,0.02
22756,2019,BR,IT,WEARI,PRINT,0.02
17787,2019,BR,GB,RETA1,NONF1,0.02
41527,2019,BR,WA,BUSIN,PLAST,0.02
33195,2019,BR,PT,RADIO,WHOLE,0.02
30968,2019,BR,PL,ELECT,93197,0.02
2644,2019,BR,BE,MOTOR,REFI1,0.02
56767,2019,BR,WM,POSTT,FOOD2,0.02
22521,2019,BR,IT,RETAI,BASIC,0.02
9936,2019,BR,DE,RETA1,GASDI,0.02
17544,2019,BR,GB,PLAST,OFFIC,0.02
58866,2019,BR,ZA,NONF1,NONF1,0.02
24732,2019,BR,JP,WOODW,ELEC5,0.02
4503,2019,BR,CA,RUBBE,HYDRO,0.02
11020,2019,BR,DK,POSTT,FINAN,0.02
9455,2019,BR,DE,NONF1,CHEM1,0.02
57318,2019,BR,WM,STONE,93197,0.02
16424,2019,BR,FR,WEARI,OFFIC,0.02
42325,2019,BR,WA,GASDI,BASIC,0.02
56660,2019,BR,WM,PETRO,PFERT,0.02
49075,2019,BR,WL,CERAM,BITUM,0.02
4937,2019,BR,CH,MEDIC,CERAM,0.02
23555,2019,BR,JP,FURNI,SALEM,0.02
31998,2019,BR,PT,CONST,AIRTR,0.02
48521,2019,BR,WL,AIRTR,COKIN,0.02
3276,2019,BR,BE,WHOLE,COPP1,0.02
17830,2019,BR,GB,RUBBE,FISH5,0.02
7686,2019,BR,CZ,FOOD5,RETA1,0.02
14631,2019,BR,FR,ELECT,BIOGA,0.02
7620,2019,BR,CZ,CROPS,WEARI,0.02
12367,2019,BR,ES,LANDT,BIOGA,0.02
23268,2019,BR,JP,DAIRY,DAIRY,0.02
52240,2019,BR,WL,PADDY,CRUDE,0.02
50709,2019,BR,WL,INLAN,LEATH,0.02
7370,2019,BR,CY,FOOD5,PIGS9,0.02
18959,2019,BR,HU,SUPPO,REALE,0.02
50262,2019,BR,WL,GASDI,MEMBE,0.02
30332,2019,BR,NO,ELECT,MEATC,0.02
11254,2019,BR,DK,WHOLE,GLASS,0.02
42147,2019,BR,WA,FINAN,PIGS9,0.02
6880,2019,BR,CN,PULP5,MEATC,0.02
27271,2019,BR,MX,FURNI,FOOD4,0.02
46312,2019,BR,WE,SEACO,LEAD1,0.02
36982,2019,BR,TR,GASDI,MOTOR,0.02
1542,2019,BR,AU,TRANS,FISHF,0.02
6978,2019,BR,CN,RUBBE,COLLE,0.02
31592,2019,BR,PL,SUPPO,FOOD5,0.02
664,2019,BR,AT,RAILW,RUBBE,0.02
4812,2019,BR,CH,FOOD5,PAPER,0.02
22864,2019,BR,JP,ALUM1,BRICK,0.02
22195,2019,BR,IT,PLAST,STONE,0.02
9518,2019,BR,DE,NONME,PUBLI,0.02
30052,2019,BR,NL,WHOLE,COMPU,0.02
20086,2019,BR,IN,ELECT,FOUND,0.02
56982,2019,BR,WM,PULP5,BEVER,0.02
47684,2019,BR,WF,MOTOR,PROCE,0.02
44232,2019,BR,WA,PRINT,RECRE,0.02
2564,2019,BR,BE,MEAT1,HOTEL,0.02
848,2019,BR,AT,TRAN2,BUSIN,0.02
6380,2019,BR,CN,NONF1,HEALT,0.02
58012,2019,BR,WM,WHOLE,LEATH,0.02
29555,2019,BR,NL,NONF1,EDUCA,0.02
35862,2019,BR,SE,RUBBE,HEAVY,0.02
29052,2019,BR,NL,FOOD5,NONF1,0.02
23290,2019,BR,JP,ELECT,BUSIN,0.02
30726,2019,BR,NO,RUBBE,INTER,0.02
6473,2019,BR,CN,OFFIC,MOTO1,0.02
34617,2019,BR,RU,MEATC,FURNI,0.02
14235,2019,BR,FR,AUXIL,WASTE,0.02
44687,2019,BR,WA,SALEM,WHEAT,0.02
31143,2019,BR,PL,GLASS,HEALT,0.02
16128,2019,BR,FR,RUBBE,SEACO,0.02
34852,2019,BR,RU,POSTT,FINAN,0.02
18814,2019,BR,HU,MOTO1,RENTI,0.02
11131,2019,BR,DK,RUBBE,RETA1,0.02
28965,2019,BR,NL,FABRI,RETA1,0.02
36344,2019,BR,SI,WOODW,STEAM,0.02
18119,2019,BR,GR,CROPS,LANDT,0.02
43049,2019,BR,WA,MEAT4,AUXIL,0.02
12017,2019,BR,ES,FABRI,SECO9,0.02
50293,2019,BR,WL,GASDI,RADIO,0.02
8814,2019,BR,DE,FINAN,TRAN1,0.02
11741,2019,BR,ES,COMPU,AIRTR,0.02
46323,2019,BR,WE,SEACO,NFERT,0.02
15544,2019,BR,FR,NONME,CERAM,0.02
34485,2019,BR,RU,FOOD5,GLASS,0.02
13061,2019,BR,ES,RETA1,SEWAG,0.02
25438,2019,BR,KR,NONME,CERAM,0.02
33915,2019,BR,RO,PULP5,RETAI,0.02
25598,2019,BR,KR,PULP5,LEATH,0.02
19678,2019,BR,IE,MOTOR,DIST1,0.02
18454,2019,BR,GR,SUPPO,FISHF,0.02
16716,2019,BR,GB,BUSIN,FOOD2,0.02
9679,2019,BR,DE,PRECI,FABRI,0.02
29250,2019,BR,NL,HOTEL,TEXTI,0.02
17317,2019,BR,GB,MEATC,FOOD5,0.02
11357,2019,BR,EE,COPP1,CONST,0.02
23309,2019,BR,JP,ELECT,HOTEL,0.02
39453,2019,BR,US,MEAT4,WHOLE,0.02
55723,2019,BR,WM,MEAT1,ELECT,0.02
56845,2019,BR,WM,PREC1,PAPE3,0.02
38638,2019,BR,US,ELECT,POULT,0.02
21449,2019,BR,IT,FINAN,RAILW,0.02
8110,2019,BR,DE,ALUM1,REALE,0.02
24786,2019,BR,JP,WOODW,STEAM,0.02
47054,2019,BR,WF,ELECT,TRAN1,0.02
50927,2019,BR,WL,LEAD1,ELECT,0.02
3903,2019,BR,CA,ELECT,WHEAT,0.02
30364,2019,BR,NO,FABRI,FURNI,0.02
298,2019,BR,AT,HOTEL,CHEM1,0.02
53495,2019,BR,WL,SUPPO,MEAT1,0.02
38221,2019,BR,US,CERAM,FOUND,0.02
26029,2019,BR,LU,COALT,WHOLE,0.02
2019,2019,BR,BE,CROPS,BIODI,0.02
15293,2019,BR,FR,LANDT,PULP5,0.02
22519,2019,BR,IT,RETA1,WHOLE,0.02
53453,2019,BR,WL,SUGA1,WOODW,0.02
2488,2019,BR,BE,INSUR,DISTR,0.02
58415,2019,BR,ZA,FOOD5,PAPER,0.02
12775,2019,BR,ES,PLAST,KEROS,0.02
21860,2019,BR,IT,MEAT1,FISH5,0.02
24525,2019,BR,JP,TEXTI,SUPPO,0.02
40276,2019,BR,US,RADIO,WEARI,0.02
16951,2019,BR,GB,FABRI,PRINT,0.02
59143,2019,BR,ZA,RUBBE,BASIC,0.02
11305,2019,BR,DK,WOODW,FOODW,0.02
32406,2019,BR,PT,FURNI,FABRI,0.02
58454,2019,BR,ZA,FURNI,PRECI,0.02
47253,2019,BR,WF,GASDI,NATU1,0.02
32634,2019,BR,PT,HOTEL,TRANS,0.02
31150,2019,BR,PL,GLASS,WHOLE,0.02
49419,2019,BR,WL,CROPS,LUBRI,0.02
59222,2019,BR,ZA,TEXTI,FORES,0.02
10901,2019,BR,DK,LANDT,FOODW,0.02
24768,2019,BR,JP,WOODW,PIGS9,0.02
19471,2019,BR,ID,WOODW,HOTEL,0.02
14059,2019,BR,FI,VEGET,PFERT,0.02
41541,2019,BR,WA,CEMEN,RUBBE,0.02
52842,2019,BR,WL,PROCE,LANDT,0.02
20653,2019,BR,IN,PULP5,OFFIC,0.02
11742,2019,BR,ES,COMPU,AUXIL,0.02
32497,2019,BR,PT,GLASS,PULP5,0.02
23190,2019,BR,JP,COPP1,OFFIC,0.02
57087,2019,BR,WM,RADIO,CERAM,0.02
29842,2019,BR,NL,RETA1,RENTI,0.02
13130,2019,BR,ES,RUBBE,RENTI,0.02
31016,2019,BR,PL,ELECT,PRINT,0.02
13005,2019,BR,ES,RETA1,CHEMI,0.02
40676,2019,BR,US,SEACO,LIQUE,0.02
34547,2019,BR,RU,GLASS,RESEA,0.02
23600,2019,BR,JP,INSUR,FURNI,0.02
44781,2019,BR,WA,SUPPO,CERAM,0.02
19188,2019,BR,ID,FURNI,BITUM,0.02
32976,2019,BR,PT,PAPER,COMPU,0.02
53873,2019,BR,WL,TRANS,LUBRI,0.02
37960,2019,BR,US,BASIC,LUBRI,0.02
16967,2019,BR,GB,FINAN,CEMEN,0.02
55658,2019,BR,WM,LEATH,MEMBE,0.02
48791,2019,BR,WL,BASIC,BITU1,0.02
17291,2019,BR,GB,LEAD1,WHOLE,0.02
42622,2019,BR,WA,HOTEL,GLASS,0.02
44663,2019,BR,WA,SALEM,AUXIL,0.02
23880,2019,BR,JP,NONF1,PREC1,0.02
26744,2019,BR,MT,PRIVA,RENTI,0.02
31555,2019,BR,PL,RUBBE,CEMEN,0.02
3180,2019,BR,BE,SUPPO,REALE,0.02
15591,2019,BR,FR,OFFIC,GLASS,0.02
408,2019,BR,AT,LANDT,RAILW,0.02
33602,2019,BR,PT,WHOLE,AIRTR,0.02
26944,2019,BR,MX,CERAM,TRANS,0.02
17132,2019,BR,GB,GASDI,SEACO,0.02
25228,2019,BR,KR,HEAVY,TEXTI,0.02
2979,2019,BR,BE,RAILW,FURNI,0.02
29750,2019,BR,NL,PUBLI,POSTT,0.02
22849,2019,BR,JP,AIRTR,MACHI,0.02
16240,2019,BR,FR,SUPPO,BRICK,0.02
26444,2019,BR,LU,RUBBE,REALE,0.02
48151,2019,BR,WF,RUBBE,MEATC,0.02
17858,2019,BR,GB,SALEM,BEVER,0.02
18256,2019,BR,GR,HEAVY,WEARI,0.02
17745,2019,BR,GB,RETA1,BRICK,0.02
857,2019,BR,AT,TRAN2,PLAS2,0.02
272,2019,BR,AT,FOOD5,MEAT4,0.02
32413,2019,BR,PT,FURNI,MACHI,0.02
31836,2019,BR,PT,BEVER,PLAST,0.02
40903,2019,BR,US,TRAN2,PUBLI,0.02
37663,2019,BR,TR,RADIO,MACHI,0.02
52826,2019,BR,WL,PROCE,CEMEN,0.02
32440,2019,BR,PT,GASDI,CHEM1,0.02
17710,2019,BR,GB,RADIO,LEATH,0.02
6459,2019,BR,CN,OFFIC,ELEC8,0.02
24495,2019,BR,JP,SEACO,VEGET,0.02
2084,2019,BR,BE,CROPS,WOODW,0.02
5661,2019,BR,CN,FABRI,COMPU,0.02
19476,2019,BR,ID,WOODW,REALE,0.02
241,2019,BR,AT,FABRI,BEVER,0.02
43294,2019,BR,WA,MEDIC,FOOD5,0.02
31889,2019,BR,PT,BUSIN,PAPE4,0.02
16272,2019,BR,FR,SUPPO,INTER,0.02
25842,2019,BR,LT,FOOD5,PIGS9,0.02
4168,2019,BR,CA,MEDIC,NATUR,0.02
30817,2019,BR,PL,BASIC,COPPE,0.02
36938,2019,BR,TR,FABRI,PAPER,0.02
6603,2019,BR,CN,PAPER,COKE1,0.02
50024,2019,BR,WL,FOOD5,NONME,0.02
16129,2019,BR,FR,RUBBE,SUPPO,0.02
17679,2019,BR,GB,PULP5,MACHI,0.02
5170,2019,BR,CH,RUBBE,GASDI,0.02
18932,2019,BR,HU,RESEA,RETA1,0.02
6346,2019,BR,CN,NAPHT,CEMEN,0.02
19584,2019,BR,IE,ELECT,AIRTR,0.02
319,2019,BR,AT,HOTEL,NONF1,0.02
22712,2019,BR,IT,SEACO,WOODW,0.02
21646,2019,BR,IT,HEAVY,WEARI,0.02
50250,2019,BR,WL,GASDI,IRONO,0.02
10710,2019,BR,DK,ELECT,DIST1,0.02
21766,2019,BR,IT,INSUR,DAIRY,0.02
18721,2019,BR,HU,FABRI,MEDIC,0.02
43528,2019,BR,WA,NAPHT,AUXIL,0.02
30869,2019,BR,PL,BEVER,HOTEL,0.02
9109,2019,BR,DE,LANDT,BUSIN,0.02
23537,2019,BR,JP,FURNI,DIST1,0.02
42269,2019,BR,WA,FURNI,CEREA,0.02
1916,2019,BR,BE,CEREA,SUGA1,0.02
46956,2019,BR,WF,CROPS,NAPHT,0.02
46828,2019,BR,WF,CEREA,DIST1,0.02
11295,2019,BR,DK,WOODW,CERAM,0.02
33388,2019,BR,PT,SEACO,BRICK,0.02
29149,2019,BR,NL,FURNI,TOBAC,0.02
26671,2019,BR,MT,HEAVY,CHEM1,0.02
45104,2019,BR,WA,VEGET,FISH5,0.02
25088,2019,BR,KR,FABRI,COMPU,0.02
12201,2019,BR,ES,GLASS,MACHI,0.02
3258,2019,BR,BE,VEGET,DAIRY,0.02
31582,2019,BR,PL,RUBBE,SUPPO,0.02
30727,2019,BR,NO,RUBBE,MACHI,0.02
18557,2019,BR,HR,HOTEL,HOTEL,0.02
42995,2019,BR,WA,MEAT1,CROPS,0.02
52892,2019,BR,WL,PULP5,FOUND,0.02
49153,2019,BR,WL,CEREA,AVIAT,0.02
3911,2019,BR,CA,FABRI,BIOGA,0.02
38856,2019,BR,US,FOOD5,FISH5,0.02
4684,2019,BR,CH,BEVER,RETA1,0.02
55872,2019,BR,WM,MEATC,CHARC,0.02
15586,2019,BR,FR,OFFIC,FINAN,0.02
6474,2019,BR,CN,OFFIC,NATUR,0.02
11433,2019,BR,EE,RADIO,SUPPO,0.02
11126,2019,BR,DK,RUBBE,MEATP,0.02
10734,2019,BR,DK,FABRI,BUSIN,0.02
39505,2019,BR,US,MEDIC,ELEC2,0.02
13312,2019,BR,ES,TRAN2,MACHI,0.02
51191,2019,BR,WL,MEAT4,RESEA,0.02
58254,2019,BR,ZA,CROPS,MEAT4,0.02
12656,2019,BR,ES,NONME,DIST1,0.02
26056,2019,BR,LU,COPP1,TEXTI,0.02
18084,2019,BR,GR,BASIC,FABRI,0.02
22290,2019,BR,IT,PREC1,BEVER,0.02
27283,2019,BR,MX,FURNI,MOTOR,0.02
22059,2019,BR,IT,OFFIC,COMPU,0.02
41682,2019,BR,WA,COMPU,FOOD5,0.02
6210,2019,BR,CN,MEDIC,BIOGA,0.02
8253,2019,BR,DE,BUSIN,FORES,0.02
31294,2019,BR,PL,MOTO1,DAIRY,0.02
49319,2019,BR,WL,COPP1,LEAD1,0.02
33966,2019,BR,RO,SEACO,COPPE,0.02
31370,2019,BR,PL,NONF1,RAILW,0.02
34217,2019,BR,RU,COMPU,REALE,0.02
10638,2019,BR,DK,CERAM,MEDIC,0.02
35475,2019,BR,SE,HEAVY,COPPE,0.02
20782,2019,BR,IN,TRANS,BUSIN,0.02
58009,2019,BR,WM,WHOLE,FURNI,0.02
54065,2019,BR,WL,WOODW,BRICK,0.02
12640,2019,BR,ES,NONF1,FOUND,0.02
25416,2019,BR,KR,NAPHT,HEAVY,0.02
46653,2019,BR,WF,BASIC,PAPER,0.02
39387,2019,BR,US,LEATH,GASDI,0.02
29139,2019,BR,NL,FURNI,RAILW,0.02
10368,2019,BR,DE,VEGET,RETA1,0.02
12395,2019,BR,ES,LANDT,FOOD1,0.02
12743,2019,BR,ES,PAPER,WEARI,0.02
2756,2019,BR,BE,PAPER,RECRE,0.02
21633,2019,BR,IT,HEAVY,PAPER,0.02
16018,2019,BR,FR,RETA1,FISH5,0.02
22109,2019,BR,IT,PAPER,WEARI,0.02
32825,2019,BR,PT,MEATC,PLAS1,0.02
32927,2019,BR,PT,NAPHT,BITU1,0.02
25652,2019,BR,KR,RUBBE,COMPU,0.02
18768,2019,BR,HU,LEATH,ELECT,0.02
9991,2019,BR,DE,RETA1,SECO9,0.02
33110,2019,BR,PT,POSTT,PULP5,0.02
33948,2019,BR,RO,RAILW,MOTO1,0.02
19213,2019,BR,ID,FURNI,WOODW,0.02
57428,2019,BR,WM,SUGA1,REFIN,0.02
22527,2019,BR,IT,RETAI,GASDI,0.02
43576,2019,BR,WA,NAPHT,LIQUE,0.02
54349,2019,BR,WM,BASIC,MOTO1,0.02
26876,2019,BR,MX,BASIC,LIQUE,0.02
9882,2019,BR,DE,REALE,SUPPO,0.02
58532,2019,BR,ZA,LEAD1,COKIN,0.02
15198,2019,BR,FR,INSUR,RETAI,0.02
3135,2019,BR,BE,SUPPO,ALUM1,0.02
30116,2019,BR,NL,WOODW,WASTE,0.02
45827,2019,BR,WE,LEATH,SUPPO,0.02
20264,2019,BR,IN,GASDI,WASTE,0.02
29688,2019,BR,NL,POSTT,BIODI,0.02
12486,2019,BR,ES,LEAD1,MACHI,0.02
16291,2019,BR,FR,SUPPO,PIGS9,0.02
26261,2019,BR,LU,LEATH,RADIO,0.02
56119,2019,BR,WM,MOTOR,COLLE,0.02
50027,2019,BR,WL,FOOD5,OXYGE,0.02
16506,2019,BR,FR,WOODW,ALUM1,0.02
25766,2019,BR,KR,WOODW,HEAVY,0.02
617,2019,BR,AT,PULP5,PLAST,0.02
31352,2019,BR,PL,NONF1,BITUM,0.02
58169,2019,BR,ZA,CEMEN,NONME,0.02
21060,2019,BR,IT,BUSIN,COLLE,0.02
14762,2019,BR,FR,FABRI,TEXTI,0.02
11073,2019,BR,DK,RETA1,DISTR,0.02
2109,2019,BR,BE,CRUDE,SUPPO,0.02
47163,2019,BR,WF,FOOD5,EDUCA,0.02
17226,2019,BR,GB,HOTEL,MACHI,0.02
11099,2019,BR,DK,RETA1,PRIVA,0.02
15150,2019,BR,FR,HOTEL,WOOD2,0.02
16367,2019,BR,FR,TRAN2,RETAI,0.02
35819,2019,BR,SE,REALE,WHOLE,0.02
56590,2019,BR,WM,PAPER,RETAI,0.02
21748,2019,BR,IT,HOTEL,TEXT2,0.02
1225,2019,BR,AU,FOOD5,REALE,0.02
46719,2019,BR,WF,BEVER,NICKE,0.02
55071,2019,BR,WM,ELECT,POSTT,0.02
20981,2019,BR,IT,BASIC,FOODW,0.02
15747,2019,BR,FR,PUBLI,ANIMA,0.02
