trade_id,year,region1,region2,industry1,industry2,amount
18501,2019,DE,DE,WHEAT,ELEC8,0.01
5012,2019,DE,DE,ELEC6,ELE12,0.01
14382,2019,DE,DE,PULP5,STEAM,0.01
15011,2019,DE,DE,RECRE,LEATH,0.01
6076,2019,DE,DE,FOOD1,CHARC,0.01
16144,2019,DE,DE,SANDC,SECO9,0.01
8145,2019,DE,DE,HOTEL,PLAS1,0.01
2144,2019,DE,DE,CERAM,REFI1,0.01
12889,2019,DE,DE,PFERT,STEAM,0.01
16423,2019,DE,DE,SECO9,WEARI,0.01
9781,2019,DE,DE,LUBRI,BIOG1,0.01
18116,2019,DE,DE,VEGE1,SALEM,0.01
4350,2019,DE,DE,ELEC1,WOOLS,0.01
2275,2019,DE,DE,CHARC,REALE,0.01
18431,2019,DE,DE,WEARI,OFFIC,0.01
16696,2019,DE,DE,STEAM,REFIN,0.01
7034,2019,DE,DE,FORES,LIQUE,0.01
4117,2019,DE,DE,ELE12,ELEC8,0.01
7313,2019,DE,DE,FURNI,LEATH,0.01
8851,2019,DE,DE,IRONO,PAPER,0.01
10959,2019,DE,DE,NAPHT,GASWO,0.01
8828,2019,DE,DE,IRONO,FOOD4,0.01
11917,2019,DE,DE,OILSE,LIQUI,0.01
17509,2019,DE,DE,TEXTI,ELEC5,0.01
5370,2019,DE,DE,ELEC8,PAPE2,0.01
2215,2019,DE,DE,CEREA,ELECT,0.01
5001,2019,DE,DE,ELEC6,COKEO,0.01
1182,2019,DE,DE,BIOG1,FOUND,0.01
18578,2019,DE,DE,WHITE,ELE12,0.01
6789,2019,DE,DE,FOOD5,RETAI,0.01
631,2019,DE,DE,AUXIL,FOOD2,0.01
16361,2019,DE,DE,SECO9,LEADZ,0.01
10640,2019,DE,DE,MOTO1,COKE1,0.01
10082,2019,DE,DE,MEAT4,MOTOR,0.01
1161,2019,DE,DE,BIOG1,CHEMI,0.01
5269,2019,DE,DE,ELEC7,WOOD2,0.01
12812,2019,DE,DE,PFERT,FOOD3,0.01
362,2019,DE,DE,AIRTR,OXYGE,0.01
2285,2019,DE,DE,CHEM1,BIOGA,0.01
1230,2019,DE,DE,BIOG1,SANDC,0.01
4128,2019,DE,DE,ELE12,GASWO,0.01
18037,2019,DE,DE,VEGE1,BLAST,0.01
18145,2019,DE,DE,VEGET,CERAM,0.01
14962,2019,DE,DE,RECRE,CHARC,0.01
9567,2019,DE,DE,LIQUE,LEATH,0.01
2436,2019,DE,DE,CHEMI,COLLE,0.01
1664,2019,DE,DE,BRICK,TEXT1,0.01
14361,2019,DE,DE,PULP5,PRECI,0.01
9920,2019,DE,DE,MACHI,IRONO,0.01
2617,2019,DE,DE,COKE1,NONSP,0.01
2555,2019,DE,DE,COKE1,BIOG1,0.01
8798,2019,DE,DE,IRONO,BEVER,0.01
6115,2019,DE,DE,FOOD1,GASWO,0.01
11836,2019,DE,DE,OILHA,REFIN,0.01
1083,2019,DE,DE,BIODI,NONSP,0.01
1187,2019,DE,DE,BIOG1,HEAVY,0.01
1601,2019,DE,DE,BRICK,GASDI,0.01
8079,2019,DE,DE,HOTEL,ELE12,0.01
5987,2019,DE,DE,FISH5,RADIO,0.01
8847,2019,DE,DE,IRONO,NAPHT,0.01
4518,2019,DE,DE,ELEC3,AVIAT,0.01
9277,2019,DE,DE,LEADZ,MEDIC,0.01
11983,2019,DE,DE,OXYGE,HOTEL,0.01
8022,2019,DE,DE,HEAVY,RETAI,0.01
1176,2019,DE,DE,BIOG1,FOOD1,0.01
16227,2019,DE,DE,SEACO,LEADZ,0.01
8436,2019,DE,DE,INLAN,RECRE,0.01
15186,2019,DE,DE,REFIN,NONME,0.01
13986,2019,DE,DE,PRIVA,LIQUI,0.01
13726,2019,DE,DE,PREC1,SALEM,0.01
18640,2019,DE,DE,WHOLE,ALUMI,0.01
17289,2019,DE,DE,TEXT1,REFIN,0.01
10838,2019,DE,DE,MOTOR,LEATH,0.01
5032,2019,DE,DE,ELEC6,GASWO,0.01
13125,2019,DE,DE,PLAS2,BITU1,0.01
2666,2019,DE,DE,COKEO,CERAM,0.01
9188,2019,DE,DE,LEAD1,PARAF,0.01
1309,2019,DE,DE,BIOGA,NONF1,0.01
3469,2019,DE,DE,CRUDE,LIQUI,0.01
12422,2019,DE,DE,PAPE3,SECO9,0.01
1062,2019,DE,DE,BIODI,LEADZ,0.01
8906,2019,DE,DE,KEROS,FURNI,0.01
1165,2019,DE,DE,BIOG1,COPP1,0.01
1416,2019,DE,DE,BKBPE,LUBRI,0.01
2224,2019,DE,DE,CEREA,HEAVY,0.01
16424,2019,DE,DE,SECO9,WHITE,0.01
12913,2019,DE,DE,PIGS9,BIOGA,0.01
6147,2019,DE,DE,FOOD1,NONSP,0.01
8867,2019,DE,DE,IRONO,TRAN1,0.01
12924,2019,DE,DE,PIGS9,ELEC8,0.01
14320,2019,DE,DE,PULP5,LEADZ,0.01
18079,2019,DE,DE,VEGE1,LEAD1,0.01
5006,2019,DE,DE,ELEC6,CROPS,0.01
9479,2019,DE,DE,LIGNI,SANDC,0.01
1298,2019,DE,DE,BIOGA,LEATH,0.01
2196,2019,DE,DE,CEREA,CHEMI,0.01
571,2019,DE,DE,ANIMA,AIRTR,0.01
12200,2019,DE,DE,PAPE2,ELEC8,0.01
3509,2019,DE,DE,DAIRY,CERAM,0.01
6067,2019,DE,DE,FOOD1,BITU1,0.01
9033,2019,DE,DE,LANDT,NICKE,0.01
8011,2019,DE,DE,HEAVY,PROCE,0.01
16198,2019,DE,DE,SEACO,ELE12,0.01
18477,2019,DE,DE,WHEAT,BIOGA,0.01
12702,2019,DE,DE,PAPER,OXYGE,0.01
14807,2019,DE,DE,REALE,COPPE,0.01
3566,2019,DE,DE,DAIRY,PRINT,0.01
14874,2019,DE,DE,REALE,NONFE,0.01
7923,2019,DE,DE,HEAVY,ADDIT,0.01
1328,2019,DE,DE,BIOGA,RADIO,0.01
13650,2019,DE,DE,PREC1,CROPS,0.01
7079,2019,DE,DE,FORES,STEAM,0.01
7748,2019,DE,DE,GLASS,REFIN,0.01
7028,2019,DE,DE,FORES,IRONO,0.01
15193,2019,DE,DE,REFIN,PRINT,0.01
1124,2019,DE,DE,BIODI,STEAM,0.01
10441,2019,DE,DE,MEDIC,TOBAC,0.01
2508,2019,DE,DE,CHEMI,PREC1,0.01
9496,2019,DE,DE,LIGNI,WOODW,0.01
649,2019,DE,DE,AUXIL,LEAD1,0.01
2518,2019,DE,DE,CHEMI,REFI1,0.01
18420,2019,DE,DE,WEARI,MEAT1,0.01
9820,2019,DE,DE,LUBRI,MACHI,0.01
1263,2019,DE,DE,BIOGA,CHEM1,0.01
15098,2019,DE,DE,REFI1,BKBPE,0.01
9918,2019,DE,DE,MACHI,INLAN,0.01
13127,2019,DE,DE,PLAS2,BLAST,0.01
7047,2019,DE,DE,FORES,NAPHT,0.01
10291,2019,DE,DE,MEATP,SALEM,0.01
274,2019,DE,DE,ADDIT,WOODW,0.01
11382,2019,DE,DE,NONFE,SALEM,0.01
11247,2019,DE,DE,NONF1,NATUR,0.01
8840,2019,DE,DE,IRONO,LIQUE,0.01
4977,2019,DE,DE,ELEC5,WOOLS,0.01
11396,2019,DE,DE,NONME,AUXIL,0.01
1304,2019,DE,DE,BIOGA,MEATC,0.01
12937,2019,DE,DE,PIGS9,PAPER,0.01
10462,2019,DE,DE,MEMBE,AVIAT,0.01
9640,2019,DE,DE,LIQUE,URANI,0.01
17441,2019,DE,DE,TEXT2,REFI1,0.01
16918,2019,DE,DE,SUGA1,NFERT,0.01
17395,2019,DE,DE,TEXT2,LIQUI,0.01
7903,2019,DE,DE,HEALT,STEAM,0.01
2598,2019,DE,DE,COKE1,LEAD1,0.01
6438,2019,DE,DE,FOOD3,IRONO,0.01
10372,2019,DE,DE,MEDIC,LEATH,0.01
17678,2019,DE,DE,TRAN1,IRONO,0.01
2424,2019,DE,DE,CHEMI,BLAST,0.01
9160,2019,DE,DE,LEAD1,INERT,0.01
9696,2019,DE,DE,LIQUI,FOOD4,0.01
4983,2019,DE,DE,ELEC6,AUXIL,0.01
7073,2019,DE,DE,FORES,REFI1,0.01
10046,2019,DE,DE,MEAT1,SUPPO,0.01
16758,2019,DE,DE,STONE,EDUCA,0.01
10282,2019,DE,DE,MEATP,PULP5,0.01
11552,2019,DE,DE,OFFIC,AVIAT,0.01
18484,2019,DE,DE,WHEAT,COKE1,0.01
1498,2019,DE,DE,BLAST,FOOD1,0.01
244,2019,DE,DE,ADDIT,RADIO,0.01
8137,2019,DE,DE,HOTEL,OILHA,0.01
1037,2019,DE,DE,BIODI,ELEC8,0.01
4444,2019,DE,DE,ELEC2,NFERT,0.01
5964,2019,DE,DE,FISH5,LIQUE,0.01
18527,2019,DE,DE,WHEAT,PAPER,0.01
223,2019,DE,DE,ADDIT,MEDIC,0.01
10705,2019,DE,DE,MOTO1,NUCLE,0.01
4014,2019,DE,DE,EDUCA,NUCLE,0.01
9058,2019,DE,DE,LANDT,PRECI,0.01
291,2019,DE,DE,AIRTR,CHARC,0.01
3127,2019,DE,DE,CONST,KERO1,0.01
9999,2019,DE,DE,MACHI,URANI,0.01
12331,2019,DE,DE,PAPE3,CRUDE,0.01
10714,2019,DE,DE,MOTO1,PETRO,0.01
11236,2019,DE,DE,NONF1,LEADZ,0.01
6001,2019,DE,DE,FISH5,TEXTI,0.01
1655,2019,DE,DE,BRICK,SALEM,0.01
11478,2019,DE,DE,NONME,NFERT,0.01
18400,2019,DE,DE,WEARI,FOOD3,0.01
11986,2019,DE,DE,OXYGE,LIQUE,0.01
8886,2019,DE,DE,KERO1,WHOLE,0.01
3225,2019,DE,DE,COPP1,ANIMA,0.01
1965,2019,DE,DE,CEMEN,MEATP,0.01
8007,2019,DE,DE,HEAVY,PLAS2,0.01
15623,2019,DE,DE,RETAI,LIGNI,0.01
14258,2019,DE,DE,PULP5,ALUMI,0.01
8814,2019,DE,DE,IRONO,DAIRY,0.01
8902,2019,DE,DE,KEROS,ELEC6,0.01
14402,2019,DE,DE,PULP5,WOOD1,0.01
9225,2019,DE,DE,LEAD1,TRAN2,0.01
11385,2019,DE,DE,NONFE,TEXTI,0.01
10954,2019,DE,DE,NAPHT,FOOD3,0.01
16317,2019,DE,DE,SECO9,BITU1,0.01
3442,2019,DE,DE,CRUDE,BIOGA,0.01
12196,2019,DE,DE,PAPE2,ELEC3,0.01
5223,2019,DE,DE,ELEC7,PLAS2,0.01
12383,2019,DE,DE,PAPE3,NATUR,0.01
7032,2019,DE,DE,FORES,LEADZ,0.01
10627,2019,DE,DE,MOTO1,BIOGA,0.01
191,2019,DE,DE,ADDIT,ELEC6,0.01
2167,2019,DE,DE,CERAM,VEGE1,0.01
9262,2019,DE,DE,LEADZ,FISH5,0.01
15586,2019,DE,DE,RETAI,ELE12,0.01
5066,2019,DE,DE,ELEC6,OILSE,0.01
17968,2019,DE,DE,TRANS,FOOD5,0.01
18414,2019,DE,DE,WEARI,LEAD1,0.01
9272,2019,DE,DE,LEADZ,LIGNI,0.01
10878,2019,DE,DE,MOTOR,PROCE,0.01
3993,2019,DE,DE,EDUCA,LEATH,0.01
2157,2019,DE,DE,CERAM,SUGA1,0.01
1623,2019,DE,DE,BRICK,MOTOR,0.01
1192,2019,DE,DE,BIOG1,KEROS,0.01
16286,2019,DE,DE,SEACO,SEWAG,0.01
7170,2019,DE,DE,FOUND,MEATA,0.01
910,2019,DE,DE,BEVER,ELEC4,0.01
14619,2019,DE,DE,RAILW,KERO1,0.01
6803,2019,DE,DE,FOOD5,URANI,0.01
9770,2019,DE,DE,LIQUI,VEGE1,0.01
11030,2019,DE,DE,NATUR,RENTI,0.01
12341,2019,DE,DE,PAPE3,ELEC7,0.01
3786,2019,DE,DE,DISTR,COPPE,0.01
8891,2019,DE,DE,KEROS,BIOG1,0.01
14075,2019,DE,DE,PROCE,MEAT1,0.01
10061,2019,DE,DE,MEAT4,ELEC2,0.01
16418,2019,DE,DE,SECO9,TRAN2,0.01
9850,2019,DE,DE,LUBRI,VEGET,0.01
7195,2019,DE,DE,FOUND,PLAS2,0.01
2680,2019,DE,DE,COKEO,ELEC8,0.01
5310,2019,DE,DE,ELEC8,ELEC3,0.01
277,2019,DE,DE,AIRTR,ANIMA,0.01
18439,2019,DE,DE,WEARI,PREC1,0.01
16790,2019,DE,DE,STONE,LEADZ,0.01
2673,2019,DE,DE,COKEO,DAIRY,0.01
12907,2019,DE,DE,PFERT,WOOD1,0.01
4966,2019,DE,DE,ELEC5,URANI,0.01
13733,2019,DE,DE,PREC1,SUGAR,0.01
15206,2019,DE,DE,REFIN,SUGA1,0.01
16323,2019,DE,DE,SECO9,CHARC,0.01
11975,2019,DE,DE,OXYGE,ELEC7,0.01
8033,2019,DE,DE,HEAVY,TEXT2,0.01
2226,2019,DE,DE,CEREA,KEROS,0.01
8362,2019,DE,DE,INLAN,CEREA,0.01
16498,2019,DE,DE,SEWAG,IRONO,0.01
3852,2019,DE,DE,DISTR,NONFE,0.01
15162,2019,DE,DE,REFIN,ELEC6,0.01
11208,2019,DE,DE,NONF1,ELE12,0.01
208,2019,DE,DE,ADDIT,GLASS,0.01
5214,2019,DE,DE,ELEC7,PAPE2,0.01
207,2019,DE,DE,ADDIT,GASDI,0.01
8858,2019,DE,DE,IRONO,REFI1,0.01
13328,2019,DE,DE,PLAST,IRONO,0.01
19293,2019,DE,DE,WOOLS,REALE,0.01
8139,2019,DE,DE,HOTEL,PAPE1,0.01
2603,2019,DE,DE,COKE1,LIQUI,0.01
15202,2019,DE,DE,REFIN,SALEM,0.01
2103,2019,DE,DE,CERAM,LIQUI,0.01
18383,2019,DE,DE,WEARI,COPP1,0.01
1324,2019,DE,DE,BIOGA,PREC1,0.01
16671,2019,DE,DE,STEAM,NONSP,0.01
11315,2019,DE,DE,NONFE,BITU1,0.01
13363,2019,DE,DE,PLAST,PAPE4,0.01
13721,2019,DE,DE,PREC1,REFIN,0.01
10026,2019,DE,DE,MEAT1,LANDT,0.01
8135,2019,DE,DE,HOTEL,NUCLE,0.01
3877,2019,DE,DE,DISTR,PRIVA,0.01
11897,2019,DE,DE,OILSE,ELEC6,0.01
9851,2019,DE,DE,LUBRI,WHEAT,0.01
12365,2019,DE,DE,PAPE3,KEROS,0.01
12567,2019,DE,DE,PAPE4,REFIN,0.01
4693,2019,DE,DE,ELEC4,CHARC,0.01
13907,2019,DE,DE,PRINT,URANI,0.01
1481,2019,DE,DE,BLAST,BIODI,0.01
8377,2019,DE,DE,INLAN,ELEC7,0.01
2720,2019,DE,DE,COKEO,SANDC,0.01
16875,2019,DE,DE,SUGA1,CERAM,0.01
15143,2019,DE,DE,REFIN,BIOG1,0.01
19065,2019,DE,DE,WOOD2,PETRO,0.01
16090,2019,DE,DE,SANDC,LEAD1,0.01
8169,2019,DE,DE,HOTEL,SEWAG,0.01
4676,2019,DE,DE,ELEC4,ANIMA,0.01
7375,2019,DE,DE,FURNI,STEAM,0.01
8884,2019,DE,DE,KERO1,PLAST,0.01
16792,2019,DE,DE,STONE,LIQUE,0.01
13925,2019,DE,DE,PRIVA,BIOGA,0.01
5007,2019,DE,DE,ELEC6,CRUDE,0.01
9731,2019,DE,DE,LIQUI,PAPE4,0.01
14424,2019,DE,DE,RADIO,CHARC,0.01
14498,2019,DE,DE,RADIO,PAPE2,0.01
10909,2019,DE,DE,MOTOR,URANI,0.01
7184,2019,DE,DE,FOUND,OILSE,0.01
11878,2019,DE,DE,OILSE,BIOG1,0.01
5411,2019,DE,DE,ELEC8,TEXT2,0.01
11384,2019,DE,DE,NONFE,STEAM,0.01
12442,2019,DE,DE,PAPE3,WOOD2,0.01
5828,2019,DE,DE,FINAN,KERO1,0.01
2004,2019,DE,DE,CEMEN,RETAI,0.01
16351,2019,DE,DE,SECO9,GASWO,0.01
8856,2019,DE,DE,IRONO,RADIO,0.01
8151,2019,DE,DE,HOTEL,PROCE,0.01
10445,2019,DE,DE,MEDIC,URANI,0.01
2035,2019,DE,DE,CERAM,ANIMA,0.01
4327,2019,DE,DE,ELEC1,STEAM,0.01
16804,2019,DE,DE,STONE,NAPHT,0.01
9788,2019,DE,DE,LUBRI,CEREA,0.01
7566,2019,DE,DE,GASWO,CERAM,0.01
7016,2019,DE,DE,FORES,FOOD3,0.01
15335,2019,DE,DE,RENTI,PRIVA,0.01
12339,2019,DE,DE,PAPE3,ELEC5,0.01
12709,2019,DE,DE,PAPER,PETRO,0.01
13360,2019,DE,DE,PLAST,OXYGE,0.01
10689,2019,DE,DE,MOTO1,LIQUI,0.01
8942,2019,DE,DE,LANDT,ALUMI,0.01
11780,2019,DE,DE,OILHA,IRONO,0.01
7932,2019,DE,DE,HEAVY,BKBPE,0.01
13702,2019,DE,DE,PREC1,PARAF,0.01
9331,2019,DE,DE,LEATH,GASDI,0.01
2708,2019,DE,DE,COKEO,PREC1,0.01
13398,2019,DE,DE,PLAST,SUGAR,0.01
12149,2019,DE,DE,PAPE1,URANI,0.01
19101,2019,DE,DE,WOOD2,TEXT2,0.01
3827,2019,DE,DE,DISTR,KERO1,0.01
334,2019,DE,DE,AIRTR,IRONO,0.01
4133,2019,DE,DE,ELE12,INSUR,0.01
11481,2019,DE,DE,NONME,NONSP,0.01
16983,2019,DE,DE,SUGAR,POULT,0.01
14403,2019,DE,DE,PULP5,WOOD2,0.01
7579,2019,DE,DE,GASWO,ELEC7,0.01
11126,2019,DE,DE,NFERT,PAPE1,0.01
17452,2019,DE,DE,TEXT2,STEAM,0.00
16832,2019,DE,DE,STONE,REFI1,0.00
686,2019,DE,DE,AUXIL,STONE,0.00
7575,2019,DE,DE,GASWO,EDUCA,0.00
18871,2019,DE,DE,WOOD1,IRONO,0.00
15209,2019,DE,DE,REFIN,TRANS,0.00
256,2019,DE,DE,ADDIT,SECO9,0.00
614,2019,DE,DE,AUXIL,CRUDE,0.00
4145,2019,DE,DE,ELE12,MEMBE,0.00
18093,2019,DE,DE,VEGE1,NONF1,0.00
5312,2019,DE,DE,ELEC8,ELEC5,0.00
9473,2019,DE,DE,LIGNI,REFIN,0.00
18102,2019,DE,DE,VEGE1,PREC1,0.00
5065,2019,DE,DE,ELEC6,OILHA,0.00
7560,2019,DE,DE,GASWO,BEVER,0.00
12886,2019,DE,DE,PFERT,SEACO,0.00
13755,2019,DE,DE,PRECI,TRANS,0.00
10993,2019,DE,DE,NAPHT,RETAI,0.00
10163,2019,DE,DE,MEATC,ADDIT,0.00
9312,2019,DE,DE,LEATH,CHEMI,0.00
16368,2019,DE,DE,SECO9,MEAT4,0.00
452,2019,DE,DE,ALUM1,EDUCA,0.00
11367,2019,DE,DE,NONFE,PAPER,0.00
14724,2019,DE,DE,RAWMI,COKE1,0.00
2219,2019,DE,DE,CEREA,FOUND,0.00
1352,2019,DE,DE,BIOGA,WEARI,0.00
4123,2019,DE,DE,ELE12,FOOD3,0.00
10754,2019,DE,DE,MOTO1,VEGE1,0.00
16860,2019,DE,DE,STONE,WOOD2,0.00
10131,2019,DE,DE,MEATA,INLAN,0.00
10067,2019,DE,DE,MEAT4,GASDI,0.00
1368,2019,DE,DE,BKBPE,BLAST,0.00
1853,2019,DE,DE,CATTL,CEMEN,0.00
9946,2019,DE,DE,MACHI,NUCLE,0.00
9768,2019,DE,DE,LIQUI,TRAN2,0.00
16126,2019,DE,DE,SANDC,PREC1,0.00
18326,2019,DE,DE,WASTE,REFIN,0.00
12785,2019,DE,DE,PFERT,COKE1,0.00
13854,2019,DE,DE,PRINT,NUCLE,0.00
1861,2019,DE,DE,CATTL,ELEC6,0.00
16975,2019,DE,DE,SUGAR,MACHI,0.00
18360,2019,DE,DE,WASTE,WOOLS,0.00
11086,2019,DE,DE,NFERT,FOODW,0.00
16063,2019,DE,DE,SANDC,ELEC3,0.00
9286,2019,DE,DE,LEADZ,PUBLI,0.00
4010,2019,DE,DE,EDUCA,NFERT,0.00
11342,2019,DE,DE,NONFE,FOOD3,0.00
16850,2019,DE,DE,STONE,TRAN2,0.00
7123,2019,DE,DE,FOUND,CROPS,0.00
2677,2019,DE,DE,COKEO,ELEC2,0.00
11511,2019,DE,DE,NONME,REFIN,0.00
18997,2019,DE,DE,WOOD2,ELE12,0.00
9377,2019,DE,DE,LEATH,STONE,0.00
1302,2019,DE,DE,BIOGA,MEAT4,0.00
16667,2019,DE,DE,STEAM,NATUR,0.00
6528,2019,DE,DE,FOOD3,WOOLS,0.00
8400,2019,DE,DE,INLAN,LIQUI,0.00
5992,2019,DE,DE,FISH5,REFI1,0.00
16984,2019,DE,DE,SUGAR,PULP5,0.00
14760,2019,DE,DE,RAWMI,POULT,0.00
16108,2019,DE,DE,SANDC,NONF1,0.00
1849,2019,DE,DE,CATTL,BIOG1,0.00
448,2019,DE,DE,ALUM1,CRUDE,0.00
5436,2019,DE,DE,ELECT,AVIAT,0.00
10249,2019,DE,DE,MEATP,ELEC8,0.00
3392,2019,DE,DE,CROPS,ELEC4,0.00
17979,2019,DE,DE,TRANS,LIQUI,0.00
14977,2019,DE,DE,RECRE,ELE12,0.00
19291,2019,DE,DE,WOOLS,PULP5,0.00
18597,2019,DE,DE,WHITE,LEAD1,0.00
2450,2019,DE,DE,CHEMI,ELEC6,0.00
18429,2019,DE,DE,WEARI,NONF1,0.00
1465,2019,DE,DE,BKBPE,SUPPO,0.00
15671,2019,DE,DE,RETAI,REFIN,0.00
16067,2019,DE,DE,SANDC,ELEC8,0.00
6762,2019,DE,DE,FOOD5,NONSP,0.00
11314,2019,DE,DE,NONFE,BIOGA,0.00
7246,2019,DE,DE,FURNI,ANIMA,0.00
7178,2019,DE,DE,FOUND,NFERT,0.00
9674,2019,DE,DE,LIQUI,COPP1,0.00
9296,2019,DE,DE,LEADZ,TEXTI,0.00
5460,2019,DE,DE,ELECT,COPPE,0.00
19001,2019,DE,DE,WOOD2,ELEC4,0.00
17393,2019,DE,DE,TEXT2,LIGNI,0.00
18064,2019,DE,DE,VEGE1,ELEC8,0.00
16950,2019,DE,DE,SUGAR,BIOG1,0.00
17963,2019,DE,DE,TRANS,ELEC6,0.00
3512,2019,DE,DE,DAIRY,COKEO,0.00
3292,2019,DE,DE,COPP1,MEAT1,0.00
8866,2019,DE,DE,IRONO,TEXTI,0.00
10276,2019,DE,DE,MEATP,PAPER,0.00
18502,2019,DE,DE,WHEAT,ELECT,0.00
10120,2019,DE,DE,MEATA,ELEC2,0.00
11318,2019,DE,DE,NONFE,BRICK,0.00
13711,2019,DE,DE,PREC1,PREC1,0.00
11048,2019,DE,DE,NFERT,BLAST,0.00
11353,2019,DE,DE,NONFE,LANDT,0.00
792,2019,DE,DE,BASIC,LEADZ,0.00
8782,2019,DE,DE,INTER,URANI,0.00
4954,2019,DE,DE,ELEC5,STEAM,0.00
13763,2019,DE,DE,PRINT,AVIAT,0.00
8921,2019,DE,DE,KEROS,OFFIC,0.00
15310,2019,DE,DE,RENTI,NONFE,0.00
17233,2019,DE,DE,TEXT1,IRONO,0.00
6034,2019,DE,DE,FISHF,LIQUI,0.00
788,2019,DE,DE,BASIC,IRONO,0.00
18396,2019,DE,DE,WEARI,ELEC8,0.00
9320,2019,DE,DE,LEATH,ELEC2,0.00
643,2019,DE,DE,AUXIL,INERT,0.00
2585,2019,DE,DE,COKE1,FOOD4,0.00
5932,2019,DE,DE,FISH5,BLAST,0.00
12351,2019,DE,DE,PAPE3,FOOD4,0.00
2676,2019,DE,DE,COKEO,ELEC1,0.00
15150,2019,DE,DE,REFIN,CERAM,0.00
13730,2019,DE,DE,PREC1,SEWAG,0.00
16737,2019,DE,DE,STONE,BLAST,0.00
18507,2019,DE,DE,WHEAT,FURNI,0.00
11888,2019,DE,DE,OILSE,COKEO,0.00
8096,2019,DE,DE,HOTEL,FOODW,0.00
1017,2019,DE,DE,BIODI,COKE1,0.00
12295,2019,DE,DE,PAPE2,TRAN2,0.00
2180,2019,DE,DE,CEREA,ALUM1,0.00
7571,2019,DE,DE,GASWO,COPP1,0.00
9348,2019,DE,DE,LEATH,MOTOR,0.00
2200,2019,DE,DE,CEREA,COPP1,0.00
1475,2019,DE,DE,BKBPE,WHITE,0.00
11311,2019,DE,DE,NONFE,BEVER,0.00
7341,2019,DE,DE,FURNI,PAPE2,0.00
5097,2019,DE,DE,ELEC6,SEWAG,0.00
1329,2019,DE,DE,BIOGA,RAILW,0.00
13694,2019,DE,DE,PREC1,NONSP,0.00
11997,2019,DE,DE,OXYGE,TRAN2,0.00
18415,2019,DE,DE,WEARI,LEATH,0.00
18546,2019,DE,DE,WHEAT,TEXTI,0.00
1958,2019,DE,DE,CEMEN,LIQUE,0.00
18511,2019,DE,DE,WHEAT,HEAVY,0.00
10606,2019,DE,DE,MEMBE,URANI,0.00
16223,2019,DE,DE,SEACO,IRONO,0.00
16839,2019,DE,DE,STONE,SECO9,0.00
7604,2019,DE,DE,GASWO,POSTT,0.00
634,2019,DE,DE,AUXIL,FOOD5,0.00
18483,2019,DE,DE,WHEAT,CHEMI,0.00
19294,2019,DE,DE,WOOLS,RECRE,0.00
17941,2019,DE,DE,TRANS,BIOG1,0.00
8447,2019,DE,DE,INLAN,STEAM,0.00
1147,2019,DE,DE,BIODI,WOOLS,0.00
12370,2019,DE,DE,PAPE3,LIQUE,0.00
15245,2019,DE,DE,RENTI,COPPE,0.00
615,2019,DE,DE,AUXIL,DAIRY,0.00
2689,2019,DE,DE,COKEO,HEAVY,0.00
5070,2019,DE,DE,ELEC6,PETRO,0.00
13149,2019,DE,DE,PLAS2,ELE12,0.00
2879,2019,DE,DE,COLLE,URANI,0.00
17942,2019,DE,DE,TRANS,BIOGA,0.00
8801,2019,DE,DE,IRONO,BIOGA,0.00
974,2019,DE,DE,BEVER,RETAI,0.00
18572,2019,DE,DE,WHITE,COKEO,0.00
10262,2019,DE,DE,MEATP,LIQUE,0.00
5037,2019,DE,DE,ELEC6,INERT,0.00
19038,2019,DE,DE,WOOD2,LUBRI,0.00
2510,2019,DE,DE,CHEMI,PROCE,0.00
10304,2019,DE,DE,MEDIC,AVIAT,0.00
12869,2019,DE,DE,PFERT,PROCE,0.00
12830,2019,DE,DE,PFERT,LEADZ,0.00
5155,2019,DE,DE,ELEC7,ELEC3,0.00
8426,2019,DE,DE,INLAN,POULT,0.00
11652,2019,DE,DE,OFFIC,PAPE3,0.00
9760,2019,DE,DE,LIQUI,SUGA1,0.00
10274,2019,DE,DE,MEATP,NAPHT,0.00
13696,2019,DE,DE,PREC1,OILHA,0.00
4455,2019,DE,DE,ELEC2,PAPE3,0.00
2241,2019,DE,DE,CEREA,NONME,0.00
2594,2019,DE,DE,COKE1,INERT,0.00
1964,2019,DE,DE,CEMEN,MEATC,0.00
14479,2019,DE,DE,RADIO,MEAT1,0.00
1491,2019,DE,DE,BLAST,ELE12,0.00
2376,2019,DE,DE,CHEM1,PROCE,0.00
17433,2019,DE,DE,TEXT2,PROCE,0.00
4501,2019,DE,DE,ELEC2,URANI,0.00
9192,2019,DE,DE,LEAD1,PLAS1,0.00
8420,2019,DE,DE,INLAN,PARAF,0.00
5067,2019,DE,DE,ELEC6,PAPE1,0.00
1981,2019,DE,DE,CEMEN,PAPE3,0.00
14643,2019,DE,DE,RAILW,NONFE,0.00
5928,2019,DE,DE,FISH5,BIODI,0.00
5961,2019,DE,DE,FISH5,INLAN,0.00
5102,2019,DE,DE,ELEC6,TEXT1,0.00
2506,2019,DE,DE,CHEMI,POSTT,0.00
6013,2019,DE,DE,FISHF,BIOGA,0.00
1641,2019,DE,DE,BRICK,PREC1,0.00
13184,2019,DE,DE,PLAS2,LEADZ,0.00
9173,2019,DE,DE,LEAD1,MEATP,0.00
18515,2019,DE,DE,WHEAT,LIQUI,0.00
10212,2019,DE,DE,MEATC,PULP5,0.00
