trade_id,year,region1,region2,industry1,industry2,amount
2379,2019,IT,IT,CEREA,WASTE,0.01
595,2019,IT,IT,AUXIL,ALUMI,0.01
9802,2019,IT,IT,LEADZ,REALE,0.01
18172,2019,IT,IT,SUBBI,SALEM,0.01
12237,2019,IT,IT,NONFE,SUPPO,0.01
698,2019,IT,IT,AUXIL,OXYGE,0.01
10588,2019,IT,IT,MEAT4,CERAM,0.01
11725,2019,IT,IT,NAPHT,RADIO,0.01
18049,2019,IT,IT,STONE,COKEO,0.01
17793,2019,IT,IT,SEWAG,INSUR,0.01
11907,2019,IT,IT,NFERT,BIOG1,0.01
10143,2019,IT,IT,LIQUI,BIODI,0.01
510,2019,IT,IT,ALUMI,HEAVY,0.01
5005,2019,IT,IT,ELEC5,BIOG1,0.01
10728,2019,IT,IT,MEATA,FOUND,0.01
7318,2019,IT,IT,FOODW,OXYGE,0.01
5815,2019,IT,IT,ETHAN,PFERT,0.01
1871,2019,IT,IT,CATTL,CHEMI,0.01
9734,2019,IT,IT,LEAD1,SEACO,0.01
17915,2019,IT,IT,STEAM,ELEC1,0.01
3442,2019,IT,IT,CROPS,CEMEN,0.01
5700,2019,IT,IT,ELECT,LEADZ,0.01
20138,2019,IT,IT,WHEAT,FOOD4,0.01
10762,2019,IT,IT,MEATA,OILHA,0.01
500,2019,IT,IT,ALUMI,FOOD2,0.01
16631,2019,IT,IT,RESEA,WOOLS,0.01
1254,2019,IT,IT,BIODI,NATUR,0.01
17139,2019,IT,IT,SALEM,AVIAT,0.01
4489,2019,IT,IT,ELE12,SEACO,0.01
2388,2019,IT,IT,CHEM1,ADDIT,0.01
1445,2019,IT,IT,BIOGA,OILHA,0.01
19878,2019,IT,IT,WASTE,PETRO,0.01
16636,2019,IT,IT,RETA1,ALUMI,0.01
12774,2019,IT,IT,OILHA,PARAF,0.01
10946,2019,IT,IT,MEATP,FISHF,0.01
19518,2019,IT,IT,VEGE1,BIOG1,0.01
7614,2019,IT,IT,FOUND,PAPE2,0.01
278,2019,IT,IT,AIRTR,PARAF,0.01
5912,2019,IT,IT,FABRI,IRONO,0.01
12897,2019,IT,IT,OILSE,PLAS2,0.01
15083,2019,IT,IT,PROCE,LIQUE,0.01
12352,2019,IT,IT,NONME,PAPE3,0.01
15078,2019,IT,IT,PROCE,INERT,0.01
9803,2019,IT,IT,LEADZ,RENTI,0.01
19603,2019,IT,IT,VEGE1,PFERT,0.01
20071,2019,IT,IT,WEARI,SUGAR,0.01
3289,2019,IT,IT,COPP1,COALT,0.01
10854,2019,IT,IT,MEATC,LEATH,0.01
833,2019,IT,IT,AVIAT,RADIO,0.01
6346,2019,IT,IT,FISHF,FOOD5,0.01
17665,2019,IT,IT,SECO9,LIQUE,0.01
8905,2019,IT,IT,INLAN,PADDY,0.01
17385,2019,IT,IT,SANDC,NFERT,0.01
8901,2019,IT,IT,INLAN,NUCLE,0.01
13801,2019,IT,IT,PETRO,COMPU,0.01
7389,2019,IT,IT,FORES,BIOGA,0.01
5160,2019,IT,IT,ELEC6,BIOG1,0.01
12487,2019,IT,IT,NONSP,SEACO,0.01
13403,2019,IT,IT,PAPE3,RADIO,0.01
10567,2019,IT,IT,MEAT1,TRANS,0.01
17629,2019,IT,IT,SECO9,CRUDE,0.01
19955,2019,IT,IT,WEARI,COKE1,0.01
1431,2019,IT,IT,BIOGA,MACHI,0.01
890,2019,IT,IT,BASIC,COPPE,0.01
8020,2019,IT,IT,GASWO,INTER,0.01
5346,2019,IT,IT,ELEC7,ELEC4,0.01
20763,2019,IT,IT,WOODW,CHARC,0.01
561,2019,IT,IT,ANIMA,COMPU,0.01
10269,2019,IT,IT,LUBRI,FOOD1,0.01
11210,2019,IT,IT,MEMBE,COKEO,0.01
2376,2019,IT,IT,CEREA,TRAN2,0.01
4408,2019,IT,IT,ELE12,ELEC7,0.01
1597,2019,IT,IT,BRICK,GASWO,0.01
19367,2019,IT,IT,TRANS,AVIAT,0.01
7618,2019,IT,IT,FOUND,PARAF,0.01
1280,2019,IT,IT,BIODI,PROCE,0.01
12421,2019,IT,IT,NONSP,CHEMI,0.01
3290,2019,IT,IT,COPP1,COKEO,0.01
13783,2019,IT,IT,PARAF,REFIN,0.01
18138,2019,IT,IT,STONE,REFI1,0.01
10030,2019,IT,IT,LIQUE,ELEC5,0.01
2332,2019,IT,IT,CEREA,NUCLE,0.01
12444,2019,IT,IT,NONSP,FOOD5,0.01
8883,2019,IT,IT,INLAN,LIQUI,0.01
18765,2019,IT,IT,TEXT2,NUCLE,0.01
5126,2019,IT,IT,ELEC5,STEAM,0.01
16805,2019,IT,IT,RETAI,ANIMA,0.01
12234,2019,IT,IT,NONFE,SECO9,0.01
11473,2019,IT,IT,MOTO1,SUGA1,0.01
18855,2019,IT,IT,TEXTI,COKE1,0.01
18257,2019,IT,IT,SUGA1,POSTT,0.01
13850,2019,IT,IT,PFERT,ELEC1,0.01
16223,2019,IT,IT,REFIN,DAIRY,0.01
13305,2019,IT,IT,PAPE3,AUXIL,0.01
2297,2019,IT,IT,CEREA,FOOD4,0.01
12182,2019,IT,IT,NONFE,COMPU,0.01
6489,2019,IT,IT,FOOD1,INSUR,0.01
16227,2019,IT,IT,REFIN,ELE12,0.01
20117,2019,IT,IT,WHEAT,COPP1,0.01
7326,2019,IT,IT,FOODW,PETRO,0.01
494,2019,IT,IT,ALUMI,CONST,0.01
1185,2019,IT,IT,BIODI,COALT,0.01
18241,2019,IT,IT,SUGA1,MOTO1,0.01
15034,2019,IT,IT,PRINT,WHITE,0.01
18294,2019,IT,IT,SUGA1,WOODW,0.01
10653,2019,IT,IT,MEAT4,PRINT,0.01
9363,2019,IT,IT,KERO1,RUBBE,0.01
11636,2019,IT,IT,MOTOR,TOBAC,0.01
5807,2019,IT,IT,ETHAN,LEATH,0.01
9678,2019,IT,IT,LEAD1,INSUR,0.01
11196,2019,IT,IT,MEMBE,BIOGA,0.01
13926,2019,IT,IT,PIGS9,MACHI,0.01
17394,2019,IT,IT,SANDC,PAPE2,0.01
11018,2019,IT,IT,MEATP,SEWAG,0.01
17433,2019,IT,IT,SANDC,TOBAC,0.01
11782,2019,IT,IT,NATUR,CROPS,0.01
1437,2019,IT,IT,BIOGA,MOTO1,0.01
6841,2019,IT,IT,FOOD3,OXYGE,0.01
10210,2019,IT,IT,LIQUI,PARAF,0.01
18550,2019,IT,IT,TEXT1,ELE12,0.01
2328,2019,IT,IT,CEREA,NFERT,0.01
15101,2019,IT,IT,PROCE,PAPE1,0.01
18033,2019,IT,IT,STONE,AVIAT,0.01
374,2019,IT,IT,ALUM1,ELEC6,0.01
19999,2019,IT,IT,WEARI,INLAN,0.01
10273,2019,IT,IT,LUBRI,GASWO,0.01
13344,2019,IT,IT,PAPE3,FISH5,0.01
11680,2019,IT,IT,NAPHT,FOOD2,0.01
9528,2019,IT,IT,LANDT,IRONO,0.01
12893,2019,IT,IT,OILSE,PAPE3,0.01
15050,2019,IT,IT,PROCE,CERAM,0.01
967,2019,IT,IT,BASIC,PETRO,0.01
19447,2019,IT,IT,TRANS,NATUR,0.01
11669,2019,IT,IT,NAPHT,DISTR,0.01
19632,2019,IT,IT,VEGE1,STEAM,0.01
5788,2019,IT,IT,ETHAN,BEVER,0.01
792,2019,IT,IT,AVIAT,FORES,0.01
12125,2019,IT,IT,NONF1,PFERT,0.01
2274,2019,IT,IT,CEREA,COPP1,0.01
19064,2019,IT,IT,TRAN1,COKE1,0.01
9715,2019,IT,IT,LEAD1,POSTT,0.01
8442,2019,IT,IT,HEAVY,PROCE,0.01
2408,2019,IT,IT,CHEM1,CHARC,0.01
8513,2019,IT,IT,HOTEL,COPPE,0.01
5034,2019,IT,IT,ELEC5,ELEC4,0.01
11033,2019,IT,IT,MEATP,WOOD1,0.01
16909,2019,IT,IT,RETAI,PETRO,0.01
17917,2019,IT,IT,STEAM,ELEC3,0.01
18208,2019,IT,IT,SUGA1,ELEC6,0.01
11792,2019,IT,IT,NATUR,ELEC4,0.01
11590,2019,IT,IT,MOTOR,OXYGE,0.01
867,2019,IT,IT,BASIC,AVIAT,0.01
18868,2019,IT,IT,TEXTI,ELE11,0.01
10641,2019,IT,IT,MEAT4,OFFIC,0.01
2029,2019,IT,IT,CEMEN,OXYGE,0.01
15142,2019,IT,IT,PUBLI,ALUMI,0.01
8859,2019,IT,IT,INLAN,FOOD1,0.01
1496,2019,IT,IT,BIOGA,WOODW,0.01
8761,2019,IT,IT,INERT,PETRO,0.01
6362,2019,IT,IT,FISHF,LEATH,0.01
4409,2019,IT,IT,ELE12,ELEC8,0.01
17612,2019,IT,IT,SECO9,BIODI,0.01
8753,2019,IT,IT,INERT,OXYGE,0.01
9400,2019,IT,IT,KEROS,FOOD3,0.01
10528,2019,IT,IT,MEAT1,NAPHT,0.01
17864,2019,IT,IT,SEWAG,SUGAR,0.01
3012,2019,IT,IT,COMPU,LEADZ,0.01
17640,2019,IT,IT,SECO9,ELEC6,0.01
1325,2019,IT,IT,BIOG1,COLLE,0.01
17717,2019,IT,IT,SECO9,TRAN1,0.01
2672,2019,IT,IT,CHEMI,TOBAC,0.01
4437,2019,IT,IT,ELE12,LIQUE,0.01
8327,2019,IT,IT,HEALT,REFIN,0.01
1906,2019,IT,IT,CATTL,PROCE,0.01
2095,2019,IT,IT,CERAM,BITUM,0.01
12079,2019,IT,IT,NONF1,FOOD1,0.01
12455,2019,IT,IT,NONSP,KERO1,0.01
16258,2019,IT,IT,REFIN,MOTO1,0.01
3414,2019,IT,IT,COPPE,EDUCA,0.01
10236,2019,IT,IT,LIQUI,TEXT2,0.01
20898,2019,IT,IT,WOODW,WHITE,0.01
4499,2019,IT,IT,ELE12,TOBAC,0.01
579,2019,IT,IT,ANIMA,RESEA,0.01
13834,2019,IT,IT,PETRO,WOODW,0.01
18346,2019,IT,IT,SUGAR,STEAM,0.01
10336,2019,IT,IT,MACHI,COALT,0.01
2296,2019,IT,IT,CEREA,FOOD3,0.01
9387,2019,IT,IT,KEROS,CERAM,0.01
6345,2019,IT,IT,FISHF,FOOD4,0.01
12767,2019,IT,IT,OILHA,OXYGE,0.01
8436,2019,IT,IT,HEAVY,PFERT,0.01
10544,2019,IT,IT,MEAT1,PRINT,0.01
19495,2019,IT,IT,TRANS,TOBAC,0.01
11935,2019,IT,IT,NFERT,ELEC4,0.01
13757,2019,IT,IT,PAPER,WHITE,0.01
1429,2019,IT,IT,BIOGA,LIQUE,0.01
17986,2019,IT,IT,STEAM,PROCE,0.01
10996,2019,IT,IT,MEATP,PLAS2,0.01
424,2019,IT,IT,ALUM1,NUCLE,0.01
19381,2019,IT,IT,TRANS,COALT,0.01
2357,2019,IT,IT,CEREA,REFI1,0.01
9763,2019,IT,IT,LEADZ,CEMEN,0.01
19612,2019,IT,IT,VEGE1,PROCE,0.01
11904,2019,IT,IT,NFERT,BASIC,0.01
13309,2019,IT,IT,PAPE3,BIOG1,0.01
12170,2019,IT,IT,NONFE,ALUM1,0.01
9133,2019,IT,IT,INTER,ANIMA,0.01
9354,2019,IT,IT,KERO1,PREC1,0.01
18067,2019,IT,IT,STONE,ELEC6,0.01
7581,2019,IT,IT,FOUND,INLAN,0.01
17688,2019,IT,IT,SECO9,PFERT,0.01
10206,2019,IT,IT,LIQUI,OXYGE,0.01
19028,2019,IT,IT,TOBAC,SECO9,0.01
8151,2019,IT,IT,GLASS,PARAF,0.01
5331,2019,IT,IT,ELEC7,COKEO,0.01
1442,2019,IT,IT,BIOGA,NONME,0.01
11047,2019,IT,IT,MEDIC,BIOG1,0.01
79,2019,IT,IT,93197,NAPHT,0.01
14844,2019,IT,IT,PREC1,SUGA1,0.01
12477,2019,IT,IT,NONSP,PULP5,0.01
1059,2019,IT,IT,BEVER,ETHAN,0.01
4166,2019,IT,IT,EDUCA,OXYGE,0.01
6849,2019,IT,IT,FOOD3,PETRO,0.01
1351,2019,IT,IT,BIOG1,POSTT,0.01
20136,2019,IT,IT,WHEAT,FOOD2,0.01
11911,2019,IT,IT,NFERT,BRICK,0.01
14121,2019,IT,IT,PLAS1,WHITE,0.01
783,2019,IT,IT,AVIAT,FINAN,0.01
10320,2019,IT,IT,MACHI,AVIAT,0.01
19766,2019,IT,IT,VEGET,WASTE,0.01
7383,2019,IT,IT,FORES,ALUMI,0.01
218,2019,IT,IT,AIRTR,ETHAN,0.01
17696,2019,IT,IT,SECO9,RAILW,0.01
19477,2019,IT,IT,TRANS,REFIN,0.01
1614,2019,IT,IT,BRICK,LUBRI,0.01
6926,2019,IT,IT,FOOD4,COALT,0.01
10233,2019,IT,IT,LIQUI,STONE,0.01
3656,2019,IT,IT,DAIRY,LEAD1,0.01
18290,2019,IT,IT,SUGA1,WEARI,0.01
2680,2019,IT,IT,CHEMI,WHEAT,0.01
6560,2019,IT,IT,FOOD1,SUGAR,0.01
565,2019,IT,IT,ANIMA,FURNI,0.01
5825,2019,IT,IT,ETHAN,SANDC,0.01
17362,2019,IT,IT,SANDC,INLAN,0.01
2295,2019,IT,IT,CEREA,FOOD2,0.01
7482,2019,IT,IT,FORES,REFIN,0.01
1473,2019,IT,IT,BIOGA,RUBBE,0.01
10636,2019,IT,IT,MEAT4,NAPHT,0.01
11760,2019,IT,IT,NATUR,AVIAT,0.01
13199,2019,IT,IT,PAPE2,FINAN,0.01
13369,2019,IT,IT,PAPE3,MEAT4,0.01
13901,2019,IT,IT,PIGS9,BIODI,0.01
19655,2019,IT,IT,VEGET,ANIMA,0.01
3728,2019,IT,IT,DAIRY,WHITE,0.01
66,2019,IT,IT,93197,LIQUE,0.01
19674,2019,IT,IT,VEGET,COPP1,0.01
3483,2019,IT,IT,CROPS,KEROS,0.01
9711,2019,IT,IT,LEAD1,PFERT,0.01
13295,2019,IT,IT,PAPE2,WHEAT,0.01
3280,2019,IT,IT,COPP1,BIOGA,0.01
3838,2019,IT,IT,DIST1,OXYGE,0.01
19461,2019,IT,IT,TRANS,PETRO,0.01
1520,2019,IT,IT,BITUM,SUPPO,0.01
11415,2019,IT,IT,MOTO1,LEADZ,0.01
10825,2019,IT,IT,MEATC,CHEMI,0.01
1451,2019,IT,IT,BIOGA,PAPER,0.01
13879,2019,IT,IT,PFERT,PREC1,0.01
9927,2019,IT,IT,LEATH,PETRO,0.01
12775,2019,IT,IT,OILHA,PETRO,0.01
14753,2019,IT,IT,PREC1,ELEC1,0.01
1484,2019,IT,IT,BIOGA,TEXTI,0.01
14126,2019,IT,IT,PLAS1,WOOLS,0.01
11495,2019,IT,IT,MOTOR,ANIMA,0.01
10214,2019,IT,IT,LIQUI,PLAS2,0.01
14220,2019,IT,IT,PLAS2,NUCLE,0.01
19656,2019,IT,IT,VEGET,AUXIL,0.01
20113,2019,IT,IT,WHEAT,COKEO,0.01
14870,2019,IT,IT,PRECI,RESEA,0.01
19648,2019,IT,IT,VEGE1,WOOD1,0.01
15129,2019,IT,IT,PROCE,TRANS,0.01
17039,2019,IT,IT,RUBBE,IRONO,0.01
17908,2019,IT,IT,STEAM,CROPS,0.01
10302,2019,IT,IT,LUBRI,SALEM,0.01
891,2019,IT,IT,BASIC,CROPS,0.01
15436,2019,IT,IT,RADIO,ALUMI,0.01
3995,2019,IT,IT,DISTR,NFERT,0.01
9339,2019,IT,IT,KERO1,MOTO1,0.01
13835,2019,IT,IT,PFERT,93197,0.01
1356,2019,IT,IT,BIOG1,RECRE,0.01
13194,2019,IT,IT,PAPE2,ELEC6,0.01
16288,2019,IT,IT,REFIN,STONE,0.01
6514,2019,IT,IT,FOOD1,NONSP,0.01
6462,2019,IT,IT,FOOD1,ELEC3,0.01
18796,2019,IT,IT,TEXT2,REFIN,0.01
15045,2019,IT,IT,PROCE,BIODI,0.01
5833,2019,IT,IT,ETHAN,WOODW,0.01
4224,2019,IT,IT,ELE11,ANIMA,0.01
10763,2019,IT,IT,MEATA,PAPE1,0.01
10058,2019,IT,IT,LIQUE,LEAD1,0.01
20141,2019,IT,IT,WHEAT,FOUND,0.01
7535,2019,IT,IT,FOUND,COALT,0.01
18190,2019,IT,IT,SUGA1,CHEMI,0.01
10559,2019,IT,IT,MEAT1,SECO9,0.01
5282,2019,IT,IT,ELEC6,STEAM,0.01
9235,2019,IT,IT,INTER,PARAF,0.01
13878,2019,IT,IT,PFERT,POULT,0.01
3366,2019,IT,IT,COPP1,PFERT,0.01
18606,2019,IT,IT,TEXT1,NUCLE,0.01
1538,2019,IT,IT,BLAST,RENTI,0.01
10908,2019,IT,IT,MEATC,WOOD2,0.01
12867,2019,IT,IT,OILSE,GASDI,0.01
4231,2019,IT,IT,ELE11,BIOGA,0.01
1109,2019,IT,IT,BEVER,PAPE2,0.01
19738,2019,IT,IT,VEGET,PREC1,0.01
3422,2019,IT,IT,COPPE,REALE,0.01
1402,2019,IT,IT,BIOGA,FABRI,0.01
9448,2019,IT,IT,KEROS,WOODW,0.01
2475,2019,IT,IT,CHEM1,NONSP,0.01
2333,2019,IT,IT,CEREA,OFFIC,0.01
4322,2019,IT,IT,ELE11,PFERT,0.01
1975,2019,IT,IT,CEMEN,ETHAN,0.01
20173,2019,IT,IT,WHEAT,OFFIC,0.01
18721,2019,IT,IT,TEXT2,FISHF,0.01
3335,2019,IT,IT,COPP1,LEADZ,0.01
2832,2019,IT,IT,COLLE,GASWO,0.01
10463,2019,IT,IT,MACHI,WHITE,0.01
19584,2019,IT,IT,VEGE1,MEDIC,0.01
2611,2019,IT,IT,CHEMI,LUBRI,0.01
4159,2019,IT,IT,EDUCA,NFERT,0.01
15837,2019,IT,IT,RAWMI,WASTE,0.01
182,2019,IT,IT,AIRTR,BIOGA,0.01
16571,2019,IT,IT,RESEA,OXYGE,0.01
3511,2019,IT,IT,CROPS,PLAS2,0.01
12454,2019,IT,IT,NONSP,INTER,0.01
12348,2019,IT,IT,NONME,OXYGE,0.01
16293,2019,IT,IT,REFIN,TRAN2,0.01
20812,2019,IT,IT,WOODW,KERO1,0.01
3894,2019,IT,IT,DIST1,WHITE,0.01
12574,2019,IT,IT,OFFIC,INLAN,0.01
11967,2019,IT,IT,NFERT,MEAT1,0.01
8008,2019,IT,IT,GASWO,EDUCA,0.01
16235,2019,IT,IT,REFIN,ELECT,0.01
2394,2019,IT,IT,CHEM1,AVIAT,0.01
11947,2019,IT,IT,NFERT,FOODW,0.01
6335,2019,IT,IT,FISHF,DAIRY,0.01
20176,2019,IT,IT,WHEAT,PAPE4,0.01
20191,2019,IT,IT,WHEAT,RADIO,0.01
20034,2019,IT,IT,WEARI,PAPE3,0.01
8032,2019,IT,IT,GASWO,RESEA,0.01
15070,2019,IT,IT,PROCE,FOODW,0.01
18131,2019,IT,IT,STONE,PROCE,0.01
19731,2019,IT,IT,VEGET,PFERT,0.01
4858,2019,IT,IT,ELEC4,COALT,0.01
18882,2019,IT,IT,TEXTI,FOOD1,0.01
9980,2019,IT,IT,LIGNI,BUSIN,0.01
15094,2019,IT,IT,PROCE,NAPHT,0.01
586,2019,IT,IT,ANIMA,WHOLE,0.01
3308,2019,IT,IT,COPP1,ELEC5,0.01
15876,2019,IT,IT,REALE,COPPE,0.01
2742,2019,IT,IT,COKEO,PAPE4,0.01
8152,2019,IT,IT,GLASS,PETRO,0.01
9798,2019,IT,IT,LEADZ,PAPE4,0.01
331,2019,IT,IT,AIRTR,WOOLS,0.01
530,2019,IT,IT,ALUMI,PAPE4,0.01
20816,2019,IT,IT,WOODW,LEADZ,0.01
10193,2019,IT,IT,LIQUI,MEATC,0.01
20844,2019,IT,IT,WOODW,PAPE2,0.01
1379,2019,IT,IT,BIOGA,CEMEN,0.01
12226,2019,IT,IT,NONFE,REALE,0.01
8006,2019,IT,IT,GASWO,CONST,0.01
2547,2019,IT,IT,CHEMI,AVIAT,0.01
11989,2019,IT,IT,NFERT,PETRO,0.01
18423,2019,IT,IT,SUPPO,HYDRO,0.01
10649,2019,IT,IT,MEAT4,PLAS2,0.01
14590,2019,IT,IT,POULT,AIRTR,0.01
10540,2019,IT,IT,MEAT1,PLAS2,0.01
13289,2019,IT,IT,PAPE2,TRAN2,0.01
6447,2019,IT,IT,FOOD1,COKEO,0.01
4112,2019,IT,IT,EDUCA,ETHAN,0.01
2301,2019,IT,IT,CEREA,FOUND,0.01
16379,2019,IT,IT,RENTI,IRONO,0.01
9736,2019,IT,IT,LEAD1,SEWAG,0.01
13368,2019,IT,IT,PAPE3,MEAT1,0.01
2411,2019,IT,IT,CHEM1,COKE1,0.01
8852,2019,IT,IT,INLAN,ELEC6,0.01
9805,2019,IT,IT,LEADZ,RETA1,0.01
6363,2019,IT,IT,FISHF,LIQUE,0.01
1342,2019,IT,IT,BIOG1,INTER,0.01
2560,2019,IT,IT,CHEMI,CEREA,0.01
2929,2019,IT,IT,COLLE,WOOLS,0.01
17850,2019,IT,IT,SEWAG,REFIN,0.01
15099,2019,IT,IT,PROCE,OFFIC,0.01
2121,2019,IT,IT,CERAM,ELE12,0.01
8817,2019,IT,IT,INLAN,ALUM1,0.01
2337,2019,IT,IT,CEREA,PAPE4,0.01
2630,2019,IT,IT,CHEMI,PAPE2,0.01
12486,2019,IT,IT,NONSP,SANDC,0.01
10668,2019,IT,IT,MEAT4,SECO9,0.01
10158,2019,IT,IT,LIQUI,DIST1,0.01
8823,2019,IT,IT,INLAN,BIOG1,0.01
4841,2019,IT,IT,ELEC4,AVIAT,0.01
790,2019,IT,IT,AVIAT,FOOD5,0.01
10505,2019,IT,IT,MEAT1,GLASS,0.01
2482,2019,IT,IT,CHEM1,PAPE2,0.01
8023,2019,IT,IT,GASWO,OILHA,0.01
3347,2019,IT,IT,COPP1,MEMBE,0.01
3710,2019,IT,IT,DAIRY,SANDC,0.01
12851,2019,IT,IT,OILSE,ELEC2,0.01
6384,2019,IT,IT,FISHF,PAPE4,0.01
1869,2019,IT,IT,CATTL,CHARC,0.01
10830,2019,IT,IT,MEATC,CROPS,0.01
3653,2019,IT,IT,DAIRY,KERO1,0.01
17980,2019,IT,IT,STEAM,PLAS2,0.01
20103,2019,IT,IT,WHEAT,BRICK,0.01
2308,2019,IT,IT,CEREA,INERT,0.01
11694,2019,IT,IT,NAPHT,LANDT,0.01
18254,2019,IT,IT,SUGA1,PLAS1,0.01
770,2019,IT,IT,AVIAT,CEREA,0.01
13896,2019,IT,IT,PFERT,WHOLE,0.01
18095,2019,IT,IT,STONE,LEAD1,0.01
17639,2019,IT,IT,SECO9,ELEC5,0.01
13170,2019,IT,IT,PAPE2,BRICK,0.01
6602,2019,IT,IT,FOOD2,COALT,0.01
15339,2019,IT,IT,PULP5,FOOD1,0.01
19380,2019,IT,IT,TRANS,CHEMI,0.01
944,2019,IT,IT,BASIC,MEATA,0.01
12203,2019,IT,IT,NONFE,KEROS,0.01
17918,2019,IT,IT,STEAM,ELEC4,0.01
2432,2019,IT,IT,CHEM1,ELEC8,0.01
10651,2019,IT,IT,MEAT4,POSTT,0.01
18323,2019,IT,IT,SUGAR,LANDT,0.01
787,2019,IT,IT,AVIAT,FOOD2,0.01
9832,2019,IT,IT,LEATH,BIOGA,0.01
18637,2019,IT,IT,TEXT1,REFIN,0.01
8874,2019,IT,IT,INLAN,INLAN,0.01
10800,2019,IT,IT,MEATA,TRAN1,0.01
14820,2019,IT,IT,PREC1,POSTT,0.01
6188,2019,IT,IT,FISH5,BITU1,0.01
800,2019,IT,IT,AVIAT,INTER,0.01
13813,2019,IT,IT,PETRO,LIQUE,0.01
14757,2019,IT,IT,PREC1,ELEC5,0.01
19405,2019,IT,IT,TRANS,ETHAN,0.01
19546,2019,IT,IT,VEGE1,ELEC4,0.01
9990,2019,IT,IT,LIGNI,RUBBE,0.01
10123,2019,IT,IT,LIQUE,TOBAC,0.01
5175,2019,IT,IT,ELEC6,COKEO,0.01
10483,2019,IT,IT,MEAT1,COLLE,0.01
10826,2019,IT,IT,MEATC,COLLE,0.01
3679,2019,IT,IT,DAIRY,PAPE2,0.01
16977,2019,IT,IT,RUBBE,BITUM,0.01
10727,2019,IT,IT,MEATA,FOODW,0.01
3279,2019,IT,IT,COPP1,BIOG1,0.01
420,2019,IT,IT,ALUM1,NFERT,0.01
9370,2019,IT,IT,KERO1,TEXT2,0.01
20216,2019,IT,IT,WHEAT,WASTE,0.01
544,2019,IT,IT,ALUMI,SEACO,0.01
9781,2019,IT,IT,LEADZ,HOTEL,0.01
9780,2019,IT,IT,LEADZ,HEAVY,0.01
4260,2019,IT,IT,ELE11,ELEC5,0.01
10983,2019,IT,IT,MEATP,NONSP,0.01
10507,2019,IT,IT,MEAT1,HEAVY,0.01
9228,2019,IT,IT,INTER,OXYGE,0.01
18345,2019,IT,IT,SUGAR,RUBBE,0.01
1529,2019,IT,IT,BLAST,COMPU,0.01
10117,2019,IT,IT,LIQUE,SUGA1,0.01
17921,2019,IT,IT,STEAM,ELEC7,0.01
13345,2019,IT,IT,PAPE3,FOOD1,0.01
169,2019,IT,IT,ADDIT,WASTE,0.01
38,2019,IT,IT,93197,ELEC8,0.01
3642,2019,IT,IT,DAIRY,FORES,0.01
10530,2019,IT,IT,MEAT1,NONME,0.01
3206,2019,IT,IT,CONST,OXYGE,0.01
16279,2019,IT,IT,REFIN,REFIN,0.01
20774,2019,IT,IT,WOODW,COPPE,0.01
12142,2019,IT,IT,NONF1,RETAI,0.01
15387,2019,IT,IT,PULP5,PFERT,0.01
3762,2019,IT,IT,DIST1,COKE1,0.01
6042,2019,IT,IT,FINAN,COPPE,0.01
10769,2019,IT,IT,MEATA,PLAS1,0.01
13230,2019,IT,IT,PAPE2,MEATA,0.01
6369,2019,IT,IT,FISHF,MEATC,0.01
8365,2019,IT,IT,HEAVY,BIOGA,0.01
13945,2019,IT,IT,PIGS9,SECO9,0.01
2515,2019,IT,IT,CHEM1,SEACO,0.01
10873,2019,IT,IT,MEATC,PLAS1,0.01
19695,2019,IT,IT,VEGET,FOOD3,0.01
5407,2019,IT,IT,ELEC7,PARAF,0.01
10614,2019,IT,IT,MEAT4,GLASS,0.01
14251,2019,IT,IT,PLAS2,REFIN,0.01
13811,2019,IT,IT,PETRO,LANDT,0.01
2142,2019,IT,IT,CERAM,FORES,0.01
6311,2019,IT,IT,FISH5,WOODW,0.01
8493,2019,IT,IT,HOTEL,BITUM,0.01
963,2019,IT,IT,BASIC,PAPE3,0.01
8001,2019,IT,IT,GASWO,93197,0.01
13790,2019,IT,IT,PETRO,ALUM1,0.01
5190,2019,IT,IT,ELEC6,ELEC4,0.01
821,2019,IT,IT,AVIAT,PAPE1,0.01
10533,2019,IT,IT,MEAT1,OFFIC,0.01
10542,2019,IT,IT,MEAT1,POSTT,0.01
1630,2019,IT,IT,BRICK,NONSP,0.01
15298,2019,IT,IT,PULP5,AVIAT,0.01
14865,2019,IT,IT,PRECI,ELECT,0.01
9844,2019,IT,IT,LEATH,COALT,0.01
19943,2019,IT,IT,WEARI,BITU1,0.01
13340,2019,IT,IT,PAPE3,ELEC8,0.01
11713,2019,IT,IT,NAPHT,OILHA,0.01
14721,2019,IT,IT,PREC1,AIRTR,0.01
17388,2019,IT,IT,SANDC,NONSP,0.01
10999,2019,IT,IT,MEATP,PREC1,0.01
3563,2019,IT,IT,CRUDE,ELEC7,0.01
12197,2019,IT,IT,NONFE,GLASS,0.01
8210,2019,IT,IT,HEALT,ALUMI,0.01
10211,2019,IT,IT,LIQUI,PETRO,0.01
18230,2019,IT,IT,SUGA1,KEROS,0.01
4610,2019,IT,IT,ELEC1,PAPE2,0.01
14882,2019,IT,IT,PRINT,AVIAT,0.01
3460,2019,IT,IT,CROPS,ELEC4,0.01
13899,2019,IT,IT,PIGS9,ADDIT,0.01
8015,2019,IT,IT,GASWO,FORES,0.01
16256,2019,IT,IT,REFIN,MEATC,0.01
9317,2019,IT,IT,KERO1,ELEC7,0.01
