trade_id,factor_id,coefficient,impact_value
58341,540,36994.8,70984.38808903263
58342,540,36994.8,1142.8181302918201
58343,540,36994.8,103462.15515677394
58344,540,36994.8,391687.73123876477
58345,540,36994.8,15538.664451543404
58346,540,36994.8,578.8952416206866
58347,540,36994.8,376.5312750284202
58348,540,36994.8,18537.239801522748
58349,540,36994.8,173455.3101101385
58350,540,36994.8,992336.3671139387
58351,540,36994.8,16860.7635055614
58352,540,36994.8,131521.07478775433
58353,540,36994.8,510822.36199292593
58354,540,36994.8,887081.4098643757
58355,540,36994.8,6339.680255688307
58356,540,36994.8,271399.8597281744
58357,540,36994.8,259421.14531404575
58358,540,36994.8,65446.33816169392
58359,540,36994.8,749432.6507571567
58360,540,36994.8,82658.92966160567
58361,540,36994.8,927927.9639867801
58362,540,36994.8,544919.3028289648
58363,540,36994.8,1404.590328783388
58364,540,36994.8,1108.77891223875
58365,540,36994.8,32764.106320903426
58366,540,36994.8,13170.176243519532
58367,540,36994.8,216457.48710434625
58368,540,36994.8,655386.4742239702
58369,540,36994.8,8545.19435783357
58370,540,36994.8,592238.9653461439
58371,540,36994.8,41593.72841979481
58372,540,36994.8,560.7641788246212
58373,540,36994.8,10598.884384495666
58374,540,36994.8,7143.416224727428
58375,540,36994.8,16095.956284973916
58376,540,36994.8,13593.348078020656
58377,540,36994.8,240684.84631661925
58378,540,36994.8,626909.9115946128
58379,540,36994.8,4434.901359409801
58380,540,36994.8,68940.41674408776
58381,540,36994.8,13843.182074529415
58382,540,36994.8,1107.7094387106645
58383,540,36994.8,26547.942595035252
58384,540,36994.8,398650.2617704196
58385,540,36994.8,2290.7949996446564
58386,540,36994.8,319828.24140292173
58387,540,36994.8,62121.39357793534
58388,540,36994.8,25215.44243431488
58389,540,36994.8,480704.5096199391
58390,540,36994.8,1272.2899014528768
