trade_id,factor_id,coefficient,impact_value
71500,540,149846.0,3604.384396999896
71501,540,149846.0,20712.38680192013
71966,540,52261.2,1591.7741770199327
71967,540,52261.2,1764.9436406583136
71968,540,52261.2,5169.4871534421045
71969,540,52261.2,2019.6440318124653
71970,540,52261.2,795.2188844159971
71971,540,52261.2,548.5322750096448
71972,540,52261.2,1338.0619406197031
71973,540,52261.2,851.3602744987246
71974,540,52261.2,11295.75314443091
71975,540,52261.2,718.7418131146974
71976,540,52261.2,6085.284539115024
71977,540,52261.2,10412.758879483925
71978,540,52261.2,548.817507676449
71979,540,52261.2,699.8295355408973
71980,540,52261.2,631.5420718074739
71981,540,52261.2,92423.69234095125
71982,540,52261.2,1005.034304381195
71983,540,52261.2,3831.906875423262
73672,540,149846.0,2740.469204341883
73673,540,149846.0,4181.181400198778
73674,540,149846.0,3473.587357343191
73675,540,149846.0,5198.342705062374
73676,540,149846.0,75222.310935778
73677,540,149846.0,1513.4499800557994
74659,540,39052.3,919.1117692797259
75867,540,39052.3,1414.3006936462798
75868,540,39052.3,1355.5259801970396
77050,540,52261.2,2524.8178802837597
77051,540,52261.2,1227.1966032335833
77052,540,52261.2,139423.23561495947
77053,540,52261.2,68801.26922369661
77054,540,52261.2,626586.1862206305
77055,540,52261.2,2327.924098732416
77056,540,52261.2,118881.08048891537
77057,540,52261.2,19737.9551809359
77058,540,52261.2,3114.609051018109
77059,540,52261.2,615.551775899023
77060,540,52261.2,1199.7682409226454
77061,540,52261.2,6246557.648893965
77062,540,52261.2,775.3119061639305
77063,540,52261.2,2860.612048784696
77064,540,52261.2,542.6393389679214
77065,540,52261.2,8550.613174889488
77066,540,52261.2,875.2504812976489
77067,540,52261.2,4272.595558249073
77068,540,52261.2,59660.30803849873
77069,540,52261.2,1338.8024930389565
77070,540,52261.2,1605.2026900499877
77071,540,52261.2,3248.851563867442
77072,540,52261.2,541.1699762333177
77073,540,52261.2,1062.2374110795492
77074,540,52261.2,1302.7137901896651
77075,540,52261.2,4535.063256430138
77076,540,52261.2,7445.773709527136
77077,540,52261.2,15017.122435254814
77078,540,52261.2,53498.976062604794
77079,540,52261.2,4794.637567185855
77080,540,52261.2,623.761291649835
77081,540,52261.2,41358.93296676768
77082,540,52261.2,3111.0210720768046
77083,540,52261.2,1346.866398953122
77084,540,52261.2,622.0928235631108
77085,540,52261.2,3513.346313915224
77086,540,52261.2,37551.83423256966
77087,540,52261.2,4144.860355898429
77088,540,52261.2,8020.910417500537
77089,540,52261.2,40990.7606453105
79042,540,39052.3,561.2203144223265
79043,540,39052.3,2904.138780293301
79044,540,39052.3,1585.2296357694022
79045,540,39052.3,1179.8101976878045
79046,540,39052.3,499.8480590571063
79047,540,39052.3,5482.572767616936
79048,540,39052.3,23379.413761093478
79049,540,39052.3,465.70692725151224
79050,540,39052.3,3944.2076424293646
79051,540,39052.3,86816.15150256235
79052,540,39052.3,446.1751117117532
79053,540,39052.3,33415.549063815684
79054,540,39052.3,15665.587244341225
79055,540,39052.3,1210.109904882871
79056,540,39052.3,5028.8499299032555
79057,540,39052.3,2839.346624033032
79058,540,39052.3,601.620554739032
79059,540,39052.3,1403.666279573515
79060,540,39052.3,848.8553526611986
79061,540,39052.3,740313.4288669951
79062,540,39052.3,1424.4111484616456
79063,540,39052.3,444.10327924057503
79064,540,39052.3,9753.48095897532
79065,540,39052.3,5638.234724534746
79066,540,39052.3,1847.9067457988745
79067,540,39052.3,216993.10981968194
79068,540,39052.3,2989.7922849717465
79069,540,39052.3,1955.4394098482528
79070,540,39052.3,509.7923464257924
79071,540,39052.3,765.5178600208595
79072,540,39052.3,4093.5485984820857
79073,540,39052.3,14277.392449716352
79074,540,39052.3,1285.455600647981
79075,540,39052.3,5548.423011630448
79076,540,39052.3,248698.77198105582
79077,540,39052.3,490.83691254116417
79078,540,39052.3,10796.794754362169
79079,540,39052.3,1874.2574965124384
79080,540,39052.3,4113.267576281802
79081,540,39052.3,19000.887298006368
79082,540,39052.3,503.816000134744
79083,540,39052.3,9944.201018778731
79084,540,39052.3,823.4571433503713
79085,540,39052.3,12177.201869990036
79086,540,39052.3,36418.79787370736
79087,540,39052.3,7713.9175974161835
79088,540,39052.3,875.9670828463717
79089,540,39052.3,533.6848378990722
79090,540,39052.3,96854.20116367517
79091,540,39052.3,3365.097817493145
79092,540,39052.3,1543.508353778352
79093,540,39052.3,4081.847861568703
79094,540,39052.3,1221.5979057197815
79095,540,39052.3,854.2430401951566
79096,540,39052.3,4988.831560900956
79097,540,39052.3,5120330.177123264
79098,540,39052.3,34059.23090530694
79099,540,39052.3,4473.191468290597
79100,540,39052.3,7274.905996675978
79101,540,39052.3,114808.77777135296
79102,540,39052.3,2458.543042705081
79977,540,149846.0,39022.4652320108
79978,540,149846.0,2278.473856015258
79979,540,149846.0,260730.0332054265
79980,540,149846.0,26472.153471483303
79981,540,149846.0,4659.581202355676
79982,540,149846.0,1874.558614981549
79983,540,149846.0,525268.2147887688
79984,540,149846.0,2837.4560108220962
79985,540,149846.0,452991.33792135486
79986,540,149846.0,13323475.682339426
79987,540,149846.0,3860.522022250067
79988,540,149846.0,49489.30281830517
79989,540,149846.0,2527207.914717127
79990,540,149846.0,112739.09410530982
79991,540,149846.0,66238.25341923967
79992,540,149846.0,13124.698465087822
79993,540,149846.0,25513.212749862425
79994,540,149846.0,132818065.07663396
79995,540,149846.0,16483.40531606116
79996,540,149846.0,4028.5622486470666
79997,540,149846.0,90102.40330190102
79998,540,149846.0,3059.626421424055
79999,540,149846.0,17093.92031643948
80000,540,149846.0,49459.89386807428
80001,540,149846.0,27568.48476776626
80002,540,149846.0,5236.639319806751
80003,540,149846.0,6933.527849582074
80004,540,149846.0,89625.42610311364
80005,540,149846.0,3659.3930481352454
80006,540,149846.0,255160.60915490534
80007,540,149846.0,28463.525546850735
80008,540,149846.0,50551.50116970949
80009,540,149846.0,2320.433906202188
80010,540,149846.0,69065.36973243937
80011,540,149846.0,11504.404069256721
80012,540,149846.0,27368.941544236
80013,540,149846.0,28909.25720086546
80014,540,149846.0,96408.16590084793
80015,540,149846.0,168697.58268261858
80016,540,149846.0,226123.2094863967
80017,540,149846.0,7766.928584098763
80018,540,149846.0,299893.75648446375
80019,540,149846.0,101786.41691051965
80020,540,149846.0,2428.2660156281977
80021,540,149846.0,8081.609206804541
80022,540,149846.0,12189.782436486326
80023,540,149846.0,880250.8723005186
80024,540,149846.0,66400.91001241388
80025,540,149846.0,7458.733384517294
80026,540,149846.0,28632.218895469792
80027,540,149846.0,13042.842097485815
80028,540,149846.0,83814.47654806737
80029,540,149846.0,4069.6625656355423
80030,540,149846.0,798291.723891587
80031,540,149846.0,88307.08394498199
80032,540,149846.0,12257730.720588865
80033,540,149846.0,861180.5013613597
80034,540,149846.0,4408.957277090863
80035,540,149846.0,2419.4988327081596
81482,540,52261.2,8048.307270995704
82735,540,39052.3,2950.368247768243
82736,540,39052.3,8113.247522737137
82737,540,39052.3,8370.804165144995
82738,540,39052.3,23797.970896837673
84628,540,52261.2,1833.5485046319639
84629,540,52261.2,578.5325899201576
84630,540,52261.2,533.7524448210377
84631,540,52261.2,1652.9205085376457
84632,540,52261.2,3809.3592557689267
84633,540,52261.2,1837.2922422266136
84634,540,52261.2,16555.19102036482
84635,540,52261.2,10807.199269899062
84636,540,52261.2,1549.6953307656645
84637,540,52261.2,1827.107050786566
84638,540,52261.2,586516.1851859731
84639,540,52261.2,60535.75066624047
84640,540,52261.2,1320.9430899247373
84641,540,52261.2,344402.04534281854
84642,540,52261.2,47009.32908435969
84643,540,52261.2,226109.73753463486
84644,540,52261.2,1787197.540076815
84645,540,52261.2,896.1712594336722
84646,540,52261.2,2854.9304033112594
84647,540,52261.2,13287.991664201436
84648,540,52261.2,1261.3084833021085
84649,540,52261.2,2021.0631512565233
84650,540,52261.2,4961.142094661736
84651,540,52261.2,529.9853932855706
84652,540,52261.2,1759.3028155354348
84653,540,52261.2,120537.90433658203
84654,540,52261.2,2054.850172669472
84655,540,52261.2,67940.1417408443
84656,540,52261.2,106404.17058996465
84657,540,52261.2,5645.993530104223
84658,540,52261.2,1547.5666127564405
84659,540,52261.2,5672.243411276148
84660,540,52261.2,785.2836827381126
84661,540,52261.2,44368.22784629667
84662,540,52261.2,1006.9112555488633
84663,540,52261.2,3265.342304550327
84664,540,52261.2,3457.9617318889655
84665,540,52261.2,2097.1460971324905
84666,540,52261.2,2251.0259222501277
84667,540,52261.2,752.9414475719761
84668,540,52261.2,1593.2952525986693
84669,540,52261.2,10212.073361117184
84670,540,52261.2,12574.435654366913
84671,540,52261.2,242229.11390357785
84672,540,52261.2,10364.33800905052
84673,540,52261.2,9492.452612111752
84674,540,52261.2,2327.418097771922
84675,540,52261.2,26199.89113094939
84676,540,52261.2,1191.6097749624437
84677,540,52261.2,1376.1937917644086
84678,540,52261.2,695.714978507577
84679,540,52261.2,6563.787082116066
84680,540,52261.2,967.4380104611565
84681,540,52261.2,1218.1023030254698
84682,540,52261.2,5252.532139602976
84683,540,52261.2,239384.93574487514
84684,540,52261.2,2912.6627621243188
84685,540,52261.2,4053.4659933315465
84686,540,52261.2,78743.4213187295
84687,540,52261.2,155814.14842632442
84688,540,52261.2,13829.729925305672
84689,540,52261.2,31585.827753852107
84690,540,52261.2,12588.872409918986
84691,540,52261.2,2293.0909536011
84692,540,52261.2,7194.989295122461
84693,540,52261.2,1381.7128604890518
84694,540,52261.2,786.1408517240694
84695,540,52261.2,626.1616930244378
84696,540,52261.2,94933.16765791412
84697,540,52261.2,577775.6871977512
84698,540,52261.2,64656.58127145559
84699,540,52261.2,11758.259111702735
84700,540,52261.2,126983.29064495853
84701,540,52261.2,157163.01576587046
84702,540,52261.2,4233.605830444276
84703,540,52261.2,2128.6553947249836
84704,540,52261.2,61816.36485768203
84705,540,52261.2,357096.84477899584
84706,540,52261.2,872.3705778263238
84707,540,52261.2,5473.469465402681
84708,540,52261.2,82776.68049224491
84709,540,52261.2,3402.930615834038
85453,721,18276.6,906.7635861886033
85454,721,18276.6,374.5959618850962
85455,721,18276.6,200.84236411450271
85456,721,18276.6,1249.5422901370503
85457,721,18276.6,454.3648102017125
85458,721,18276.6,5643.9697881333805
85459,721,18276.6,803.5693688952073
85460,721,18276.6,828.5626963652804
85461,721,18276.6,943.6360922205064
85462,721,18276.6,239.9180569445394
85463,721,18276.6,245.87482709119607
85464,721,18276.6,147417.63684109243
85465,721,18276.6,1167808.9787425655
85466,721,18276.6,411.05233574808415
85467,721,18276.6,592.6039095154647
85468,721,18276.6,197.84375701224695
85469,721,18276.6,1032.457095093455
85470,721,18276.6,1123.5848050115183
85471,721,18276.6,205.88730635485743
85472,721,18276.6,605.1681624932594
85473,721,18276.6,425.444951589085
85474,721,18276.6,982.8418465943209
85475,721,18276.6,283.328481737984
85476,721,18276.6,192.3525826675667
85477,721,18276.6,611.890792120809
85478,721,18276.6,301.0572511474077
85479,721,18276.6,2043.0316516227906
85480,721,18276.6,2274.587399264726
85481,721,18276.6,452.39450488071753
85482,721,18276.6,640.5799481797563
85483,721,18276.6,539.8991193395943
85484,721,18276.6,619.4169011283891
85485,721,18276.6,774.775024557103
85486,721,18276.6,485.12953955775356
85487,721,18276.6,1632.9065152222274
85488,721,18276.6,640.6796733163347
85489,721,18276.6,801.5877063122064
85490,721,18276.6,1409.8929795117328
85491,721,18276.6,1735.482144822971
85492,721,18276.6,777.8853831386821
85493,721,18276.6,4054.2254497428535
85494,721,18276.6,8225.958202183452
85495,721,18276.6,4645.561087687448
85496,721,18276.6,456.3327906130789
85497,721,18276.6,198.80065812665387
85498,721,18276.6,410.53531990536544
85499,721,18276.6,7318.506900657704
85500,721,18276.6,82981.35700385264
85501,721,18276.6,102376.87278967506
85502,721,18276.6,2661.764950036498
85503,721,18276.6,482.9687161145197
85504,721,18276.6,304.97837644452466
85505,721,18276.6,570.7548024422695
85506,721,18276.6,53792.93902012079
85507,721,18276.6,372.3882799261225
88471,540,39052.3,7689.949188619269
88472,540,39052.3,41475.1120303177
88473,540,39052.3,29042.615043681268
88474,540,39052.3,1381.728115641221
88475,540,39052.3,419.0127172751097
88476,540,39052.3,29655.97708860347
88477,540,39052.3,436.75201284759146
88478,540,39052.3,30274.357201654548
88479,540,39052.3,237441.19127596923
88480,540,39052.3,13176.19883341833
88481,540,39052.3,939.3369694851224
88482,540,39052.3,613213.3818840475
88483,540,39052.3,2205.227316955767
88484,540,39052.3,1432.7181270307597
88485,540,39052.3,818.0461396797508
88486,540,39052.3,23110.395378724053
88487,540,39052.3,3959.5715615862023
88488,540,39052.3,9095.802910706265
88489,540,39052.3,225031.29907737733
88490,540,39052.3,38631.5409002422
88491,540,39052.3,2089.403190347176
88492,540,39052.3,11937.406459104937
88493,540,39052.3,35137.64237812579
88494,540,39052.3,789.3782239206388
88495,540,39052.3,27618.156552385797
88496,540,39052.3,509.47580329452984
88497,540,39052.3,708.9599182762236
88498,540,39052.3,214429.33082897423
88499,540,39052.3,7018.078988032328
88500,540,39052.3,6449.016712572075
88501,540,39052.3,1316.9561967709658
88502,540,39052.3,3749.103068774086
88503,540,39052.3,3592.2181431172176
88504,540,39052.3,2616.2621715755686
88505,540,39052.3,2123.717562841846
88506,540,39052.3,50855.85911329622
88507,540,39052.3,37635.843167906176
88508,540,39052.3,6000.391689306909
88509,540,39052.3,2581.6247656604482
88510,540,39052.3,1482.8797629189248
88511,540,39052.3,1747072.1050548356
88512,540,39052.3,56196.82233390604
88513,540,39052.3,8908.115534543856
88514,540,39052.3,2930.8177338115083
88515,540,39052.3,998.1067207772945
88516,540,39052.3,5798.23143364143
88517,540,39052.3,281867.31093673955
88518,540,39052.3,1671.6921759381041
88519,540,39052.3,41083.34716014828
88520,540,39052.3,1401.2607965018435
88521,540,39052.3,2181.7210056831814
88522,540,39052.3,1077.531265164019
88523,540,39052.3,1511.6951365778355
88524,540,39052.3,44712.861784688816
88525,540,39052.3,3628.536838008869
88526,540,39052.3,1596.1805263228691
88527,540,39052.3,893.2990271071787
88528,540,39052.3,7780.95768596884
88529,540,39052.3,2028.2372567728257
88530,540,39052.3,21825.150582469578
88531,540,39052.3,23601.056828547135
88532,540,39052.3,597.7494957475615
88533,540,39052.3,620.108163017314
88534,540,39052.3,2300.3405235826112
88535,540,39052.3,21321.06138762757
88536,540,39052.3,13719.84512680354
88537,540,39052.3,17525.18607024032
88538,540,39052.3,600.2798538674064
88539,540,39052.3,2404610.856886165
88540,540,39052.3,16585.24773303629
88541,540,39052.3,1857.5880608996893
88542,540,39052.3,336603.36657168815
91045,540,149846.0,22124.388587011894
91046,540,149846.0,10444.12679679771
91047,540,149846.0,17223.33371926491
91048,540,149846.0,3314342.35357421
91049,540,149846.0,61538.50927872088
91050,540,149846.0,3037.6590104410884
91051,540,149846.0,522994.95100800064
91052,540,149846.0,196444.0445215699
91053,540,149846.0,28426.69300131053
91054,540,149846.0,2976.557686038842
91055,540,149846.0,3704622.998624369
91056,540,149846.0,3484.9989014106454
91057,540,149846.0,1621.4386349166537
91058,540,149846.0,131959.3466357409
91059,540,149846.0,11717368.460100826
91060,540,149846.0,673542.4599269957
91061,540,149846.0,72518.49515013889
91062,540,149846.0,1885.44685348154
91063,540,149846.0,310775.4817602374
91064,540,149846.0,497770.8981823321
91065,540,149846.0,2735313.616411961
91066,540,149846.0,4284.093042041562
91067,540,149846.0,1843219.149553194
91068,540,149846.0,2335.75937263133
91069,540,149846.0,103126.50457047515
91070,540,149846.0,254711.87955159848
91071,540,149846.0,2046.9517997383728
91072,540,149846.0,28354.94195792159
91073,540,149846.0,2348.2259415067956
91074,540,149846.0,52815.939462523944
91075,540,149846.0,31863.66469339592
91076,540,149846.0,148191.59776228637
91077,540,149846.0,169435.38278037825
91078,540,149846.0,341995.4147257099
91079,540,149846.0,70346.58797817488
91080,540,149846.0,4143077.7077139905
91081,540,149846.0,2208155.106626558
91082,540,149846.0,25213.23981543486
91083,540,149846.0,667533.224437276
91084,540,149846.0,11153.353245104638
91085,540,149846.0,1797.699045211508
91086,540,149846.0,24226.710208912278
91087,540,149846.0,1085332.5096966403
91088,540,149846.0,20482.175846835973
91089,540,149846.0,2296808.510516235
91090,540,149846.0,4211.458938867408
91091,540,149846.0,2122.7175965477236
91092,540,149846.0,3892.239982985546
91093,540,149846.0,13188.14170800437
91094,540,149846.0,8229.30570359084
91095,540,149846.0,68974.7584560729
91096,540,149846.0,16073.200955123042
91097,540,149846.0,131139.30778069445
91098,540,149846.0,26249.385662865305
91099,540,149846.0,51474.7535944209
91100,540,149846.0,13947.018464752215
91101,540,149846.0,194723.70836902753
91102,540,149846.0,395840.30270781496
91103,540,149846.0,8136155.350334037
91104,540,149846.0,400455.8489368624
