trade_id,factor_id,coefficient,impact_value
37165,414,61165534162.1,7533643835.699759
37413,414,73587009046.6,1526690460.737529
37414,414,73587009046.6,3817641087.0167756
37415,414,73587009046.6,1670819380.4093432
37416,414,73587009046.6,9988605669.705763
37417,414,73587009046.6,14217900389.53062
37418,414,73587009046.6,1263903694.4289439
37419,414,73587009046.6,30894861177.158737
37420,414,73587009046.6,831551522.9781787
37421,414,73587009046.6,12854442772.288223
37422,414,73587009046.6,3229021272.6480484
37423,414,73587009046.6,879656349.9637088
37424,414,73587009046.6,27582789714.13378
37425,414,73587009046.6,761975585.1353254
37426,414,73587009046.6,4800393988.328256
37427,414,73587009046.6,2782468338.774088
37428,414,73587009046.6,3534143635.1535883
37429,414,73587009046.6,1318398248.4745767
37430,414,73587009046.6,71066210979.71384
37431,414,73587009046.6,771146037.4760994
38299,414,61165534162.1,32939265980.626205
38300,414,61165534162.1,4334982845.893795
38301,414,61165534162.1,3516991848.403459
38302,414,61165534162.1,7725072829.146136
38303,414,61165534162.1,25844270090.44025
38304,414,61165534162.1,9402551000.200518
38305,414,61165534162.1,6771404048.342252
38306,414,61165534162.1,35191581131.76891
38307,414,61165534162.1,6648890816.0290575
38308,414,61165534162.1,8975065751.337208
38309,414,61165534162.1,2563026285.3998995
38310,414,61165534162.1,966039266.7961409
38311,414,61165534162.1,3624815932.933739
38312,414,61165534162.1,29330290682.38333
38313,414,61165534162.1,2145656075.3177438
38314,414,61165534162.1,677511978.8055664
38315,414,61165534162.1,1556759899.9316397
38316,414,61165534162.1,25969441608.79654
38317,414,61165534162.1,232906190736.2312
38318,414,61165534162.1,687983919.6407027
38319,414,61165534162.1,1418142037.4543276
38320,414,61165534162.1,1504542471.7856433
38321,414,61165534162.1,839992798.1477286
38322,414,61165534162.1,2566947015.2233367
38323,414,61165534162.1,4275921144.5630474
38324,414,61165534162.1,1316680548.5854359
38325,414,61165534162.1,14671461841.986603
38326,414,61165534162.1,945194242.9051099
38327,414,61165534162.1,1168683294.2343686
38328,414,61165534162.1,286009237767.74475
38329,414,61165534162.1,2775270655.637753
38330,414,61165534162.1,78902500420.23166
38331,414,61165534162.1,1120623862.9763472
38332,414,61165534162.1,1085406463303.8914
38333,414,61165534162.1,6330554092.34189
38334,414,61165534162.1,32696938183.773224
38335,414,61165534162.1,2770712066.111929
38336,414,61165534162.1,1383719551.7064192
38337,414,61165534162.1,214329891730.9993
38338,414,61165534162.1,4150629766.8193216
38339,414,61165534162.1,11661199788.51888
38340,414,61165534162.1,1918467628.7884314
38341,414,61165534162.1,1756223186.9315112
38342,414,61165534162.1,28675653643.232323
38343,414,61165534162.1,1892386940.3289106
38344,414,61165534162.1,795740883.7744942
38345,414,61165534162.1,15846234166.700413
38346,414,61165534162.1,12081486363.39788
38347,414,61165534162.1,690736447.3062913
38348,414,61165534162.1,320101263273.76953
38736,414,73587009046.6,8009748040.048875
38737,414,73587009046.6,149919643799.61563
38738,414,73587009046.6,1760993535011.6514
38739,414,73587009046.6,2590719340.2692256
38740,414,73587009046.6,873248207.5191135
38741,414,73587009046.6,947901096.3256682
38742,414,73587009046.6,20367275560.443455
38743,414,73587009046.6,12105584043.868814
38744,414,73587009046.6,13408760568.134163
38745,414,73587009046.6,950447179.9058353
38746,414,73587009046.6,3735242397.289127
38747,414,73587009046.6,69782341438686.36
38748,414,73587009046.6,126971764301.26987
38749,414,73587009046.6,509278386303.34186
38750,414,73587009046.6,4581297653.402211
38751,414,73587009046.6,1665454721341.8906
38752,414,73587009046.6,3211406922169.7407
38753,414,73587009046.6,187294715655.25876
38754,414,73587009046.6,1690395673799.2402
38755,414,73587009046.6,393208698154.18506
38756,414,73587009046.6,38271515919.61272
38757,414,73587009046.6,10129866458.13192
38758,414,73587009046.6,2387027659.2847967
38759,414,73587009046.6,20992249150.16245
38760,414,73587009046.6,1020781541.0211657
38761,414,73587009046.6,3436344158775.9966
38762,414,73587009046.6,215569082924.8874
38763,414,73587009046.6,1137636920.238515
38764,414,73587009046.6,4730304591853.592
38765,414,73587009046.6,1865863109.6370351
38766,414,73587009046.6,9289968371.71575
38767,414,73587009046.6,57368878701.06596
38768,414,73587009046.6,63297590120.24213
38769,414,73587009046.6,709049216882.3556
38770,414,73587009046.6,12377432491.242111
38771,414,73587009046.6,4469775746.51862
38772,414,73587009046.6,1556235279.929685
38773,414,73587009046.6,256884673363.51163
38774,414,73587009046.6,104419619695.60878
38775,414,73587009046.6,12875767763.20249
38776,414,73587009046.6,719521194303.6907
38777,414,73587009046.6,1411976085.8643405
38778,414,73587009046.6,3654180885.912177
38779,414,73587009046.6,115580962298.73299
38780,414,73587009046.6,91025235008.00124
38781,414,73587009046.6,4507462806.929623
38782,414,73587009046.6,1403875457.5913584
38783,414,73587009046.6,1603176067942.7183
38784,414,73587009046.6,224724923681.9711
38785,414,73587009046.6,255534785528.20746
38786,414,73587009046.6,13669486704.302393
40919,414,61165534162.1,236269155224.46558
40920,414,61165534162.1,3414637546.0683856
40921,414,61165534162.1,31018775678.10408
40922,414,61165534162.1,12700545210.082829
40923,414,61165534162.1,52767983426.69471
40924,414,61165534162.1,935852087036.5986
40925,414,61165534162.1,8634198553.041208
40926,414,61165534162.1,1249491061.6500874
40927,414,61165534162.1,7502734841.263607
40928,414,61165534162.1,1524011483.9345708
40929,414,61165534162.1,123874747689.13647
40930,414,61165534162.1,5300924788.330636
40931,414,61165534162.1,2007047004.6152818
40932,414,61165534162.1,98227180324.25566
40933,414,61165534162.1,62683608857.022285
40934,414,61165534162.1,18473082644.03617
40935,414,61165534162.1,9099298557.653294
40936,414,61165534162.1,302082701396.64276
40937,414,61165534162.1,18645103696.72791
40938,414,61165534162.1,7173081073.798574
40939,414,61165534162.1,29421468345.21925
40940,414,61165534162.1,91188108020.97208
40941,414,61165534162.1,283040562788.8792
40942,414,61165534162.1,6114015648.301031
40943,414,61165534162.1,69344530549.01215
40944,414,61165534162.1,817696153.3573112
40945,414,61165534162.1,788098272.7470405
40946,414,61165534162.1,873885492388.7238
40947,414,61165534162.1,624104236047.9088
40948,414,61165534162.1,227520668064.55838
40949,414,61165534162.1,115148284365.19243
40950,414,61165534162.1,147182006888.47147
40951,414,61165534162.1,26422599663.999474
40952,414,61165534162.1,35148279068.621605
40953,414,61165534162.1,2832091741.010977
40954,414,61165534162.1,118891643162.08755
40955,414,61165534162.1,6081910845.475038
40956,414,61165534162.1,3365991142.0493684
40957,414,61165534162.1,117613673409.41862
40958,414,61165534162.1,251293936958.60065
40959,414,61165534162.1,112216195029.4556
40960,414,61165534162.1,18287109122.75352
40961,414,61165534162.1,117034020321.77963
40962,414,61165534162.1,5117054316.104185
40963,414,61165534162.1,248716303829.22235
40964,414,61165534162.1,4098070024.8622537
40965,414,61165534162.1,19799926367.460953
40966,414,61165534162.1,50788091445.04649
40967,414,61165534162.1,4658650227.013154
40968,414,61165534162.1,20535895017.620674
40969,414,61165534162.1,816705219.7498806
40970,414,61165534162.1,26550093299.13666
40971,414,61165534162.1,626429693.9777662
40972,414,61165534162.1,137555006097.5656
40973,414,61165534162.1,24438966949.177277
40974,414,61165534162.1,288076678931.45
40975,414,61165534162.1,5447088275782.671
40976,414,61165534162.1,69196919520.14496
40977,414,61165534162.1,18028505628.53932
40978,414,61165534162.1,797647675.1710647
40979,414,61165534162.1,3971415579.618223
40980,414,61165534162.1,8227186528.892208
40981,414,61165534162.1,3017976439.6132793
40982,414,61165534162.1,46280826591.391846
40983,414,61165534162.1,3452359054.4398575
40984,414,61165534162.1,1067760443.7635027
40985,414,61165534162.1,5748259091.0707655
40986,414,61165534162.1,2527354042.12334
40987,414,61165534162.1,60352031613.40939
40988,414,61165534162.1,1231828318.2048821
40989,414,61165534162.1,122140094936.1194
40990,414,61165534162.1,3788775074.5671835
40991,414,61165534162.1,6224951525.546729
40992,414,61165534162.1,2424090828.48321
40993,414,61165534162.1,169359445174.80856
40994,414,61165534162.1,289302731381.7804
40995,414,61165534162.1,3523277391.9208655
40996,414,61165534162.1,216317006044.05362
40997,414,61165534162.1,10365000352.102417
40998,414,61165534162.1,192731925321.45468
40999,414,61165534162.1,172773889804.91064
41000,414,61165534162.1,3025355714.9539833
41001,414,61165534162.1,643144277.0815431
41002,414,61165534162.1,9102985770.923716
41003,414,61165534162.1,29211964064.26862
41004,414,61165534162.1,1198694310301.003
41005,414,61165534162.1,1328807396.7924771
41006,414,61165534162.1,168346054694.72424
41007,414,61165534162.1,159606331362.52292
41008,414,61165534162.1,4144876917.645564
41009,414,61165534162.1,155265646107.92505
41010,414,61165534162.1,1991765776.192664
41011,414,61165534162.1,1258371493941.814
41012,414,61165534162.1,1933098188.950368
41013,414,61165534162.1,6883813581.554515
41014,414,61165534162.1,144849122981.39413
41015,414,61165534162.1,36232190160.29817
41016,414,61165534162.1,32863275275.126972
41017,414,61165534162.1,6904832160.312207
41267,414,73587009046.6,745806157.693493
41268,414,73587009046.6,14866469532.649778
41269,414,73587009046.6,742058125299.3024
41270,414,73587009046.6,2692308494.549125
41271,414,73587009046.6,2261029827.4953113
41272,414,73587009046.6,34176553167.383698
41273,414,73587009046.6,29107710494.09226
41274,414,73587009046.6,4566109872.422449
41275,414,73587009046.6,32329716210.808327
41276,414,73587009046.6,7639896122.917109
41277,414,73587009046.6,25974821606.25211
41278,414,73587009046.6,3947814495.277265
41279,414,73587009046.6,820416809.9705089
41280,414,73587009046.6,39413522949.10704
41281,414,73587009046.6,597605605832.4248
41282,414,73587009046.6,769701545.7625189
41283,414,73587009046.6,943612075.1853963
41284,414,73587009046.6,6392435994.633432
41285,414,73587009046.6,1186156043.5493586
41286,414,73587009046.6,6123798086.026262
41287,414,73587009046.6,44579057047.633156
41288,414,73587009046.6,134310006352.1409
41289,414,73587009046.6,5724115386.905833
41290,414,73587009046.6,1724692015.3639112
41291,414,73587009046.6,975814604.8144615
41292,414,73587009046.6,806501336.6032407
41293,414,73587009046.6,820531134.9758835
41294,414,73587009046.6,1662296635.0131605
41295,414,73587009046.6,2251631591.9619613
41296,414,73587009046.6,1117138191.9746926
41297,414,73587009046.6,982509621.0038646
41298,414,73587009046.6,841819746.3567034
41299,414,73587009046.6,429752362340.41626
41300,414,73587009046.6,24989904567.136738
41301,414,73587009046.6,328726321244.203
41302,414,73587009046.6,4558307385.117654
41303,414,73587009046.6,953170294.329211
41304,414,73587009046.6,5565926771.806244
41305,414,73587009046.6,14887512264.622465
41306,414,73587009046.6,2948623336.1739473
41307,414,73587009046.6,2343040052.035052
41308,414,73587009046.6,25927471731.874
41309,414,73587009046.6,3616663563.7172537
41310,414,73587009046.6,11128028902.498537
41311,414,73587009046.6,2699737641.761927
41312,414,73587009046.6,23615239876.75703
41313,414,73587009046.6,51050485517.04837
41314,414,73587009046.6,7879706294.496506
41315,414,73587009046.6,3703164853.730546
41316,414,73587009046.6,59470200175.78617
41317,414,73587009046.6,24061828719.730045
41318,414,73587009046.6,981116279.3774353
41319,414,73587009046.6,1702173718.5549326
41320,414,73587009046.6,8776132492.128973
41321,414,73587009046.6,1797265100.5743263
41322,414,73587009046.6,2307849048.7097464
41323,414,73587009046.6,99022827424.97337
41324,414,73587009046.6,1173927615.2740178
41325,414,73587009046.6,9290578090.860737
41326,414,73587009046.6,35102185957.65887
41327,414,73587009046.6,3901586504.699914
42850,414,61165534162.1,19011936479.428795
42851,414,61165534162.1,1272894293.4913986
42852,414,61165534162.1,4237715658.9786925
42853,414,61165534162.1,20736270129.25223
42854,414,61165534162.1,10387159099.416262
42855,414,61165534162.1,111142424236.31714
42856,414,61165534162.1,67185671211.57796
42857,414,61165534162.1,96640841377.41356
42858,414,61165534162.1,1179338648.1321049
42859,414,61165534162.1,49315115941.50181
42860,414,61165534162.1,5089805265.575644
42861,414,61165534162.1,142862235216.91513
42862,414,61165534162.1,32582420604.34179
42863,414,61165534162.1,52704479200.01428
42864,414,61165534162.1,21092447380.338917
42865,414,61165534162.1,2017083240.3278744
42866,414,61165534162.1,50647185190.09671
42867,414,61165534162.1,1583099474.028405
42868,414,61165534162.1,1334415680.2842934
42869,414,61165534162.1,3981868919.2131524
42870,414,61165534162.1,77702544152.07991
42871,414,61165534162.1,9139812358.976067
42872,414,61165534162.1,19108405282.149952
42873,414,61165534162.1,8627703897.168718
42874,414,61165534162.1,2105509497.6961417
42875,414,61165534162.1,164831842465.79785
42876,414,61165534162.1,20250166662.332565
42877,414,61165534162.1,18709916327.58271
42878,414,61165534162.1,2574872128.4267983
42879,414,61165534162.1,51274233054.609764
42880,414,61165534162.1,70562854068.62016
42881,414,61165534162.1,1509487693.8886755
42882,414,61165534162.1,1962190809.5860646
42883,414,61165534162.1,1188634094.4144297
42884,414,61165534162.1,7623529461.340766
42885,414,61165534162.1,276317374912.7946
42886,414,61165534162.1,24103222487.7994
42887,414,61165534162.1,12993962761.494368
42888,414,61165534162.1,2588481847.4939537
42889,414,61165534162.1,1864166739.5488415
42890,414,61165534162.1,3515848515.540145
42891,414,61165534162.1,2823620259.0401535
42892,414,61165534162.1,306994888004.46063
42893,414,61165534162.1,3496351660.7177362
42894,414,61165534162.1,17538122665.172096
42895,414,61165534162.1,181155181865.87338
42896,414,61165534162.1,16928017857.608997
42897,414,61165534162.1,19157082893.436153
42898,414,61165534162.1,136856705727.034
42899,414,61165534162.1,2070182054.9460278
42900,414,61165534162.1,49033134238.68224
42901,414,61165534162.1,1926442748.999793
42902,414,61165534162.1,4648820991.181592
42903,414,61165534162.1,1473895058.0502687
42904,414,61165534162.1,3771684629.745305
42905,414,61165534162.1,82695829176.45114
42906,414,61165534162.1,3952825031.6234937
42907,414,61165534162.1,16622491452.070951
42908,414,61165534162.1,54025599582.873856
42909,414,61165534162.1,1046065096.8061633
42910,414,61165534162.1,1006384666.4607394
42911,414,61165534162.1,1250390007.3708777
42912,414,61165534162.1,35979447841.34544
42913,414,61165534162.1,10333024746.597998
42914,414,61165534162.1,7707157385.226482
42915,414,61165534162.1,7464895770.15429
42916,414,61165534162.1,21594949509.66889
42917,414,61165534162.1,20979560265.22911
42918,414,61165534162.1,2957422627.4693494
42919,414,61165534162.1,1050112472.2290729
42920,414,61165534162.1,123630886961.05467
42921,414,61165534162.1,13429424827.741352
42922,414,61165534162.1,2223288403.3590384
42923,414,61165534162.1,875247047.4610983
42924,414,61165534162.1,1127023956.382533
42925,414,61165534162.1,15016954508.07503
42926,414,61165534162.1,14605797135.972654
42927,414,61165534162.1,1322723495.3672523
42928,414,61165534162.1,4676105430.724208
42929,414,61165534162.1,1430702016.8342538
42930,414,61165534162.1,3100931795.7873588
42931,414,61165534162.1,58886141469.375565
42932,414,61165534162.1,15944170148.740988
42933,414,61165534162.1,22415126718.894135
42934,414,61165534162.1,1824725215.571553
42935,414,61165534162.1,217694559640.21414
42936,414,61165534162.1,54743012566.654236
42937,414,61165534162.1,18364903229.987213
42938,414,61165534162.1,96699651701.48833
