trade_id,year,region1,region2,industry1,industry2,amount
12327,2022,WM,WM,PFERT,BITU1,0.02
19112,2022,WM,WM,WOOD2,COLLE,0.02
17852,2022,WM,WM,TRAN2,COKEO,0.02
4515,2022,WM,WM,ELEC5,CHARC,0.02
13879,2022,WM,WM,PROCE,CERAM,0.02
2681,2022,WM,WM,COLLE,WOOD2,0.02
10692,2022,WM,WM,NONF1,ELEC1,0.02
11853,2022,WM,WM,PAPE2,TOBAC,0.02
15038,2022,WM,WM,REFIN,BUSIN,0.02
4019,2022,WM,WM,ELEC1,INERT,0.02
16648,2022,WM,WM,STONE,REFIN,0.02
8480,2022,WM,WM,LANDT,COALT,0.02
6302,2022,WM,WM,FOOD4,WOOD2,0.02
8428,2022,WM,WM,KEROS,REFIN,0.02
4827,2022,WM,WM,ELEC7,REALE,0.02
17631,2022,WM,WM,TOBAC,MEDIC,0.02
19012,2022,WM,WM,WOOD1,LUBRI,0.02
9601,2022,WM,WM,MEATC,DIST1,0.02
16310,2022,WM,WM,SECO9,MEATP,0.02
19250,2022,WM,WM,WOODW,BIOG1,0.02
3640,2022,WM,WM,DIST1,PLANT,0.02
8955,2022,WM,WM,LUBRI,INSUR,0.02
15583,2022,WM,WM,RETAI,MACHI,0.02
14277,2022,WM,WM,PULP5,WOOLS,0.02
16242,2022,WM,WM,SECO9,ALUM1,0.02
12752,2022,WM,WM,PLAS1,FOOD3,0.02
8267,2022,WM,WM,KERO1,PLANT,0.02
14998,2022,WM,WM,REFI1,COMPU,0.02
10033,2022,WM,WM,MEMBE,HYDRO,0.02
14984,2022,WM,WM,RECRE,WASTE,0.02
9824,2022,WM,WM,MEATP,WASTE,0.02
9421,2022,WM,WM,MEAT4,REFI1,0.02
94,2022,WM,WM,93197,PIGS9,0.02
5672,2022,WM,WM,FISHF,REFI1,0.02
9220,2022,WM,WM,MEAT1,FOOD4,0.02
10278,2022,WM,WM,NAPHT,BLAST,0.02
18980,2022,WM,WM,WOOD1,ELEC8,0.02
11240,2022,WM,WM,OILHA,WHITE,0.02
13938,2022,WM,WM,PROCE,NONF1,0.02
16371,2022,WM,WM,SECO9,WHEAT,0.02
14658,2022,WM,WM,RAWMI,PETRO,0.02
17308,2022,WM,WM,TEXT2,FORES,0.02
18967,2022,WM,WM,WOOD1,COPPE,0.02
12849,2022,WM,WM,PLAS1,WHITE,0.02
18022,2022,WM,WM,TRANS,PETRO,0.02
10667,2022,WM,WM,NONF1,BIOG1,0.02
6271,2022,WM,WM,FOOD4,REFI1,0.02
3571,2022,WM,WM,DIST1,COKEO,0.02
6499,2022,WM,WM,FOODW,FOOD3,0.02
924,2022,WM,WM,BEVER,BLAST,0.02
6255,2022,WM,WM,FOOD4,PLAS1,0.02
7514,2022,WM,WM,HYDRO,ALUM1,0.02
12072,2022,WM,WM,PAPE4,INERT,0.02
11929,2022,WM,WM,PAPE3,LEAD1,0.02
12297,2022,WM,WM,PAPER,SEWAG,0.02
16977,2022,WM,WM,SUPPO,COALT,0.02
3572,2022,WM,WM,DIST1,COKIN,0.02
19095,2022,WM,WM,WOOD2,ANIMA,0.02
6131,2022,WM,WM,FOOD3,SUGA1,0.02
1193,2022,WM,WM,BLAST,NFERT,0.02
12046,2022,WM,WM,PAPE4,ELEC3,0.02
8802,2022,WM,WM,LEATH,FOOD3,0.02
15015,2022,WM,WM,REFI1,NATUR,0.02
5749,2022,WM,WM,FOOD1,FORES,0.02
15919,2022,WM,WM,SALEM,SUGAR,0.02
13576,2022,WM,WM,PREC1,WHEAT,0.02
8256,2022,WM,WM,KERO1,NFERT,0.02
3313,2022,WM,WM,CROPS,ELEC6,0.02
18181,2022,WM,WM,VEGE1,REFIN,0.02
16915,2022,WM,WM,SUGAR,PREC1,0.02
17593,2022,WM,WM,TOBAC,ELEC1,0.02
2392,2022,WM,WM,COKE1,VEGE1,0.02
9763,2022,WM,WM,MEATP,LUBRI,0.02
6128,2022,WM,WM,FOOD3,SECO9,0.02
11415,2022,WM,WM,OXYGE,LUBRI,0.02
13907,2022,WM,WM,PROCE,FORES,0.02
12142,2022,WM,WM,PAPE4,SUGA1,0.02
7696,2022,WM,WM,INERT,INTER,0.02
11222,2022,WM,WM,OILHA,SECO9,0.02
12380,2022,WM,WM,PFERT,LUBRI,0.02
14534,2022,WM,WM,RAILW,RAWMI,0.02
5574,2022,WM,WM,FISHF,BIOG1,0.02
14878,2022,WM,WM,RECRE,COKIN,0.02
4365,2022,WM,WM,ELEC3,WOODW,0.02
4009,2022,WM,WM,ELEC1,FOODW,0.02
12323,2022,WM,WM,PFERT,AUXIL,0.02
515,2022,WM,WM,ANIMA,PADDY,0.02
13849,2022,WM,WM,PRIVA,SEACO,0.02
14446,2022,WM,WM,RAILW,CHARC,0.02
1990,2022,WM,WM,CEREA,INLAN,0.02
1106,2022,WM,WM,BIOG1,MEMBE,0.02
9357,2022,WM,WM,MEAT4,FOOD3,0.02
2334,2022,WM,WM,COKE1,BLAST,0.02
1133,2022,WM,WM,BIOG1,SALEM,0.02
7052,2022,WM,WM,GASWO,FINAN,0.02
6246,2022,WM,WM,FOOD4,PAPE1,0.02
3036,2022,WM,WM,COPP1,FISHF,0.02
7347,2022,WM,WM,HEALT,RUBBE,0.02
6775,2022,WM,WM,FOUND,ELEC4,0.02
13470,2022,WM,WM,PREC1,COPP1,0.02
7346,2022,WM,WM,HEALT,RETAI,0.02
8250,2022,WM,WM,KERO1,MEMBE,0.02
16282,2022,WM,WM,SECO9,FISHF,0.02
17122,2022,WM,WM,TEXT1,BRICK,0.02
8751,2022,WM,WM,LEAD1,WHEAT,0.02
12996,2022,WM,WM,PLAS2,WASTE,0.02
4081,2022,WM,WM,ELEC1,SEACO,0.02
18209,2022,WM,WM,VEGE1,WOOLS,0.02
18411,2022,WM,WM,WASTE,INERT,0.02
16882,2022,WM,WM,SUGAR,MACHI,0.02
12183,2022,WM,WM,PAPER,COKE1,0.02
8289,2022,WM,WM,KERO1,RUBBE,0.02
2465,2022,WM,WM,COKEO,RUBBE,0.02
17282,2022,WM,WM,TEXT2,COPPE,0.02
12609,2022,WM,WM,PLANT,COKIN,0.02
16766,2022,WM,WM,SUGA1,OXYGE,0.02
7588,2022,WM,WM,HYDRO,PAPE2,0.02
11729,2022,WM,WM,PAPE1,WHITE,0.02
1882,2022,WM,WM,CERAM,PAPE2,0.02
7721,2022,WM,WM,INERT,OILHA,0.02
16647,2022,WM,WM,STONE,REFI1,0.02
3443,2022,WM,WM,DAIRY,ELEC1,0.02
7592,2022,WM,WM,HYDRO,PETRO,0.02
18629,2022,WM,WM,WEARI,SECO9,0.02
13834,2022,WM,WM,PRIVA,PULP5,0.02
6325,2022,WM,WM,FOOD5,COKE1,0.02
11961,2022,WM,WM,PAPE3,PLANT,0.02
423,2022,WM,WM,ALUM1,TEXT2,0.02
5723,2022,WM,WM,FOOD1,COPPE,0.02
5894,2022,WM,WM,FOOD2,FOOD1,0.02
9097,2022,WM,WM,MACHI,LUBRI,0.02
10349,2022,WM,WM,NAPHT,PETRO,0.02
8099,2022,WM,WM,INTER,INERT,0.02
11825,2022,WM,WM,PAPE2,PREC1,0.02
8868,2022,WM,WM,LEATH,REFI1,0.02
1775,2022,WM,WM,CEMEN,SUGAR,0.02
13977,2022,WM,WM,PROCE,SUGAR,0.02
16836,2022,WM,WM,SUGAR,CEREA,0.02
18101,2022,WM,WM,VEGE1,DIST1,0.02
19265,2022,WM,WM,WOODW,COLLE,0.02
1571,2022,WM,WM,CATTL,MACHI,0.02
8815,2022,WM,WM,LEATH,INERT,0.02
10793,2022,WM,WM,NONF1,WHEAT,0.02
2163,2022,WM,WM,CHARC,TRAN2,0.02
15082,2022,WM,WM,RENTI,AIRTR,0.02
8630,2022,WM,WM,LEAD1,CATTL,0.02
7886,2022,WM,WM,INLAN,TRANS,0.02
9422,2022,WM,WM,MEAT4,REFIN,0.02
1214,2022,WM,WM,BLAST,RUBBE,0.02
5977,2022,WM,WM,FOOD2,SEWAG,0.02
1068,2022,WM,WM,BIOG1,CEREA,0.02
17096,2022,WM,WM,SUPPO,TEXT2,0.02
7782,2022,WM,WM,INERT,WOOLS,0.02
15471,2022,WM,WM,RETA1,PARAF,0.02
7018,2022,WM,WM,FURNI,TEXT1,0.02
1097,2022,WM,WM,BIOG1,LANDT,0.02
9736,2022,WM,WM,MEATP,ELECT,0.02
3394,2022,WM,WM,CROPS,SUGA1,0.02
9867,2022,WM,WM,MEDIC,ELEC3,0.02
8299,2022,WM,WM,KERO1,TRANS,0.02
11680,2022,WM,WM,PAPE1,PAPE4,0.02
1079,2022,WM,WM,BIOG1,ELEC1,0.02
18385,2022,WM,WM,WASTE,ELEC3,0.02
12831,2022,WM,WM,PLAS1,SECO9,0.02
16424,2022,WM,WM,SEWAG,FOOD2,0.02
5673,2022,WM,WM,FISHF,REFIN,0.02
6256,2022,WM,WM,FOOD4,PLAS2,0.02
15101,2022,WM,WM,RENTI,COKEO,0.02
6783,2022,WM,WM,FOUND,FISHF,0.02
7192,2022,WM,WM,GLASS,PIGS9,0.02
15636,2022,WM,WM,RETAI,TRAN2,0.02
2339,2022,WM,WM,COKE1,COMPU,0.02
13769,2022,WM,WM,PRIVA,ELEC2,0.02
7727,2022,WM,WM,INERT,PAPE3,0.02
11857,2022,WM,WM,PAPE2,VEGE1,0.02
18092,2022,WM,WM,VEGE1,COKEO,0.02
6920,2022,WM,WM,FURNI,ELEC5,0.02
8168,2022,WM,WM,INTER,SUGA1,0.02
19424,2022,WM,WM,WOOLS,FISH5,0.02
7913,2022,WM,WM,INSUR,COKE1,0.02
19407,2022,WM,WM,WOOLS,COKEO,0.02
14901,2022,WM,WM,RECRE,FOOD3,0.02
5515,2022,WM,WM,FISH5,PAPE3,0.02
7058,2022,WM,WM,GASWO,HOTEL,0.02
9199,2022,WM,WM,MEAT1,COPPE,0.02
9742,2022,WM,WM,MEATP,FOOD3,0.02
5476,2022,WM,WM,FISH5,GASWO,0.02
17121,2022,WM,WM,TEXT1,BITU1,0.02
10105,2022,WM,WM,MEMBE,WASTE,0.02
12230,2022,WM,WM,PAPER,INTER,0.02
13283,2022,WM,WM,POSTT,SUGAR,0.02
19120,2022,WM,WM,WOOD2,DIST1,0.02
6579,2022,WM,WM,FOODW,SECO9,0.02
10673,2022,WM,WM,NONF1,CATTL,0.02
6301,2022,WM,WM,FOOD4,WOOD1,0.02
1905,2022,WM,WM,CERAM,REFIN,0.02
11802,2022,WM,WM,PAPE2,MEDIC,0.02
18129,2022,WM,WM,VEGE1,INLAN,0.02
19329,2022,WM,WM,WOODW,OILHA,0.02
16260,2022,WM,WM,SECO9,COKE1,0.02
17186,2022,WM,WM,TEXT1,MEATP,0.02
1162,2022,WM,WM,BLAST,ELEC1,0.02
9695,2022,WM,WM,MEATC,TRANS,0.02
3720,2022,WM,WM,DISTR,ELEC3,0.02
9614,2022,WM,WM,MEATC,FOOD4,0.02
18741,2022,WM,WM,WHEAT,PETRO,0.02
8878,2022,WM,WM,LEATH,SECO9,0.02
16689,2022,WM,WM,SUGA1,BLAST,0.02
10660,2022,WM,WM,NONF1,AIRTR,0.02
7582,2022,WM,WM,HYDRO,NFERT,0.02
1904,2022,WM,WM,CERAM,REFI1,0.02
5768,2022,WM,WM,FOOD1,LUBRI,0.02
4266,2022,WM,WM,ELEC3,CERAM,0.02
2678,2022,WM,WM,COLLE,WHITE,0.02
14599,2022,WM,WM,RAWMI,ELEC8,0.02
15579,2022,WM,WM,RETAI,LEAD1,0.02
15027,2022,WM,WM,REFI1,RETA1,0.02
2025,2022,WM,WM,CEREA,PETRO,0.02
14877,2022,WM,WM,RECRE,COKEO,0.02
17128,2022,WM,WM,TEXT1,CHARC,0.02
2495,2022,WM,WM,COKIN,DIST1,0.02
5269,2022,WM,WM,FINAN,AVIAT,0.02
15746,2022,WM,WM,RUBBE,PETRO,0.02
5630,2022,WM,WM,FISHF,MEAT1,0.02
16338,2022,WM,WM,SECO9,PRIVA,0.02
16784,2022,WM,WM,SUGA1,PULP5,0.02
7780,2022,WM,WM,INERT,WOOD2,0.02
2442,2022,WM,WM,COKEO,NAPHT,0.02
17730,2022,WM,WM,TRAN1,ELEC4,0.02
9431,2022,WM,WM,MEAT4,SECO9,0.02
15815,2022,WM,WM,SALEM,CHARC,0.02
12583,2022,WM,WM,PIGS9,VEGET,0.02
9788,2022,WM,WM,MEATP,PLANT,0.02
16872,2022,WM,WM,SUGAR,INLAN,0.02
12562,2022,WM,WM,PIGS9,REFI1,0.02
12999,2022,WM,WM,PLAS2,WHITE,0.02
11191,2022,WM,WM,OILHA,PAPE4,0.02
9231,2022,WM,WM,MEAT1,INERT,0.02
8073,2022,WM,WM,INTER,ELEC3,0.02
14747,2022,WM,WM,REALE,ELEC6,0.02
11129,2022,WM,WM,OILHA,ELEC3,0.02
18513,2022,WM,WM,WEARI,BLAST,0.02
5511,2022,WM,WM,FISH5,OXYGE,0.02
9881,2022,WM,WM,MEDIC,FOODW,0.02
11410,2022,WM,WM,OXYGE,HOTEL,0.02
14226,2022,WM,WM,PULP5,PETRO,0.02
7988,2022,WM,WM,INSUR,PETRO,0.02
12625,2022,WM,WM,PLANT,FISHF,0.02
12902,2022,WM,WM,PLAS2,FOOD3,0.02
12485,2022,WM,WM,PIGS9,ELEC6,0.02
12258,2022,WM,WM,PAPER,OXYGE,0.02
10024,2022,WM,WM,MEMBE,FOODW,0.02
6606,2022,WM,WM,FORES,ANIMA,0.02
6096,2022,WM,WM,FOOD3,PAPE4,0.02
14140,2022,WM,WM,PULP5,BIOG1,0.02
7871,2022,WM,WM,INLAN,REFIN,0.02
17200,2022,WM,WM,TEXT1,OILSE,0.02
15570,2022,WM,WM,RETAI,GLASS,0.02
5170,2022,WM,WM,FABRI,HYDRO,0.02
6731,2022,WM,WM,FORES,WASTE,0.02
1197,2022,WM,WM,BLAST,PAPER,0.02
9649,2022,WM,WM,MEATC,NONF1,0.02
6213,2022,WM,WM,FOOD4,HYDRO,0.02
10289,2022,WM,WM,NAPHT,COKIN,0.02
494,2022,WM,WM,ANIMA,LUBRI,0.02
1104,2022,WM,WM,BIOG1,MEATC,0.02
5912,2022,WM,WM,FOOD2,INTER,0.02
5666,2022,WM,WM,FISHF,PULP5,0.02
9323,2022,WM,WM,MEAT4,BLAST,0.02
5826,2022,WM,WM,FOOD1,STONE,0.02
8227,2022,WM,WM,KERO1,FOUND,0.02
16423,2022,WM,WM,SEWAG,FOOD1,0.02
18990,2022,WM,WM,WOOD1,FOOD4,0.02
7734,2022,WM,WM,INERT,PLAS1,0.02
8923,2022,WM,WM,LUBRI,CROPS,0.02
19339,2022,WM,WM,WOODW,PIGS9,0.02
507,2022,WM,WM,ANIMA,NATUR,0.02
9480,2022,WM,WM,MEATA,ELEC2,0.02
11405,2022,WM,WM,OXYGE,FOUND,0.02
6760,2022,WM,WM,FOUND,COKEO,0.02
9809,2022,WM,WM,MEATP,RUBBE,0.02
3397,2022,WM,WM,CROPS,TEXT1,0.02
7274,2022,WM,WM,HEALT,ELEC8,0.02
9066,2022,WM,WM,MACHI,ELECT,0.02
1202,2022,WM,WM,BLAST,PRINT,0.02
1341,2022,WM,WM,BRICK,VEGE1,0.02
11841,2022,WM,WM,PAPE2,RETAI,0.02
17759,2022,WM,WM,TRAN1,LEAD1,0.02
12058,2022,WM,WM,PAPE4,FOOD2,0.02
11561,2022,WM,WM,PADDY,SEACO,0.02
12050,2022,WM,WM,PAPE4,ELEC8,0.02
13924,2022,WM,WM,PROCE,MACHI,0.02
4870,2022,WM,WM,ELEC8,FABRI,0.02
3745,2022,WM,WM,DISTR,HYDRO,0.02
12197,2022,WM,WM,PAPER,ELEC1,0.02
10322,2022,WM,WM,NAPHT,INSUR,0.02
14972,2022,WM,WM,RECRE,SECO9,0.02
16506,2022,WM,WM,SEWAG,SEWAG,0.02
9775,2022,WM,WM,MEATP,NATU1,0.02
4618,2022,WM,WM,ELEC5,WHITE,0.02
9813,2022,WM,WM,MEATP,SECO9,0.02
1227,2022,WM,WM,BLAST,WOODW,0.02
7279,2022,WM,WM,HEALT,FISH5,0.02
9456,2022,WM,WM,MEATA,BASIC,0.02
4534,2022,WM,WM,ELEC5,FISHF,0.02
12701,2022,WM,WM,PLANT,WHITE,0.02
16261,2022,WM,WM,SECO9,COKEO,0.02
2594,2022,WM,WM,COLLE,HYDRO,0.02
5937,2022,WM,WM,FOOD2,OILHA,0.02
7069,2022,WM,WM,GASWO,NONSP,0.02
440,2022,WM,WM,ANIMA,AIRTR,0.02
12800,2022,WM,WM,PLAS1,PAPE4,0.02
513,2022,WM,WM,ANIMA,OILSE,0.02
10021,2022,WM,WM,MEMBE,FOOD3,0.02
12317,2022,WM,WM,PAPER,WOOD2,0.02
18619,2022,WM,WM,WEARI,REFI1,0.02
9016,2022,WM,WM,LUBRI,TOBAC,0.02
9750,2022,WM,WM,MEATP,GLASS,0.02
19126,2022,WM,WM,WOOD2,ELEC4,0.02
7725,2022,WM,WM,INERT,PAPE1,0.02
4483,2022,WM,WM,ELEC4,SUGA1,0.02
10625,2022,WM,WM,NFERT,PULP5,0.02
936,2022,WM,WM,BEVER,COKIN,0.02
4346,2022,WM,WM,ELEC3,RETAI,0.02
11875,2022,WM,WM,PAPE3,BRICK,0.02
8085,2022,WM,WM,INTER,FOOD2,0.02
1168,2022,WM,WM,BLAST,FOODW,0.02
8776,2022,WM,WM,LEATH,COKIN,0.02
9708,2022,WM,WM,MEATP,ALUM1,0.02
8329,2022,WM,WM,KEROS,COKEO,0.01
796,2022,WM,WM,BASIC,ELEC3,0.01
17305,2022,WM,WM,TEXT2,FOOD4,0.01
728,2022,WM,WM,AVIAT,LANDT,0.01
2974,2022,WM,WM,CONST,TEXT2,0.01
18397,2022,WM,WM,WASTE,FOOD2,0.01
13592,2022,WM,WM,PRINT,BLAST,0.01
11809,2022,WM,WM,PAPE2,NFERT,0.01
12594,2022,WM,WM,PLANT,ANIMA,0.01
6548,2022,WM,WM,FOODW,PAPE4,0.01
6597,2022,WM,WM,FOODW,WHITE,0.01
9020,2022,WM,WM,LUBRI,VEGE1,0.01
16054,2022,WM,WM,SANDC,REFI1,0.01
19341,2022,WM,WM,WOODW,PLAS1,0.01
13959,2022,WM,WM,PROCE,RADIO,0.01
3891,2022,WM,WM,EDUCA,INERT,0.01
19236,2022,WM,WM,WOOD2,WHITE,0.01
5284,2022,WM,WM,FINAN,COALT,0.01
6799,2022,WM,WM,FOUND,INLAN,0.01
5746,2022,WM,WM,FOOD1,FOOD4,0.01
3632,2022,WM,WM,DIST1,NONSP,0.01
16840,2022,WM,WM,SUGAR,COKIN,0.01
9923,2022,WM,WM,MEDIC,PAPE4,0.01
7554,2022,WM,WM,HYDRO,FORES,0.01
702,2022,WM,WM,AUXIL,WHITE,0.01
19421,2022,WM,WM,WOOLS,ELECT,0.01
1346,2022,WM,WM,BRICK,WHITE,0.01
15540,2022,WM,WM,RETAI,CEREA,0.01
4796,2022,WM,WM,ELEC7,GASDI,0.01
749,2022,WM,WM,AVIAT,RETA1,0.01
5481,2022,WM,WM,FISH5,HYDRO,0.01
7807,2022,WM,WM,INLAN,DIST1,0.01
5112,2022,WM,WM,FABRI,AVIAT,0.01
1694,2022,WM,WM,CEMEN,FISHF,0.01
7574,2022,WM,WM,HYDRO,MEATC,0.01
7865,2022,WM,WM,INLAN,PULP5,0.01
5999,2022,WM,WM,FOOD2,WOOLS,0.01
16871,2022,WM,WM,SUGAR,HYDRO,0.01
13731,2022,WM,WM,PRINT,WOOD1,0.01
7735,2022,WM,WM,INERT,PLAS2,0.01
14873,2022,WM,WM,RECRE,CHARC,0.01
4084,2022,WM,WM,ELEC1,SUGA1,0.01
5943,2022,WM,WM,FOOD2,PAPE3,0.01
548,2022,WM,WM,ANIMA,SUGAR,0.01
15409,2022,WM,WM,RETA1,ELEC8,0.01
10543,2022,WM,WM,NFERT,AUXIL,0.01
9049,2022,WM,WM,MACHI,COKIN,0.01
17180,2022,WM,WM,TEXT1,LUBRI,0.01
650,2022,WM,WM,AUXIL,OILHA,0.01
8917,2022,WM,WM,LUBRI,COKE1,0.01
12981,2022,WM,WM,PLAS2,SECO9,0.01
17671,2022,WM,WM,TOBAC,RUBBE,0.01
9720,2022,WM,WM,MEATP,CERAM,0.01
17161,2022,WM,WM,TEXT1,FORES,0.01
2653,2022,WM,WM,COLLE,REFIN,0.01
10748,2022,WM,WM,NONF1,PAPE4,0.01
12057,2022,WM,WM,PAPE4,FOOD1,0.01
12532,2022,WM,WM,PIGS9,NONSP,0.01
1300,2022,WM,WM,BRICK,NONF1,0.01
7993,2022,WM,WM,INSUR,PLAS2,0.01
441,2022,WM,WM,ANIMA,ALUM1,0.01
17688,2022,WM,WM,TOBAC,WHEAT,0.01
3961,2022,WM,WM,EDUCA,WHEAT,0.01
8257,2022,WM,WM,KERO1,NONF1,0.01
11645,2022,WM,WM,PAPE1,INERT,0.01
13738,2022,WM,WM,PRIVA,ANIMA,0.01
6034,2022,WM,WM,FOOD3,ELEC3,0.01
7779,2022,WM,WM,INERT,WOOD1,0.01
7479,2022,WM,WM,HOTEL,RAWMI,0.01
2269,2022,WM,WM,CHEM1,PAPE2,0.01
15637,2022,WM,WM,RETAI,TRANS,0.01
4941,2022,WM,WM,ELEC8,VEGE1,0.01
1245,2022,WM,WM,BRICK,COKEO,0.01
13458,2022,WM,WM,PREC1,CATTL,0.01
9998,2022,WM,WM,MEMBE,COKIN,0.01
6642,2022,WM,WM,FORES,FOOD3,0.01
19496,2022,WM,WM,WOOLS,WHITE,0.01
5997,2022,WM,WM,FOOD2,WOOD2,0.01
809,2022,WM,WM,BASIC,FOOD4,0.01
7903,2022,WM,WM,INSUR,BLAST,0.01
12334,2022,WM,WM,PFERT,CHARC,0.01
18769,2022,WM,WM,WHEAT,SEACO,0.01
18963,2022,WM,WM,WOOD1,COLLE,0.01
13189,2022,WM,WM,POSTT,ELEC9,0.01
13336,2022,WM,WM,POULT,ELEC7,0.01
16288,2022,WM,WM,SECO9,FORES,0.01
11938,2022,WM,WM,PAPE3,MEATP,0.01
16791,2022,WM,WM,SUGA1,REFIN,0.01
2395,2022,WM,WM,COKE1,WHITE,0.01
16705,2022,WM,WM,SUGA1,COPPE,0.01
9918,2022,WM,WM,MEDIC,OILHA,0.01
9727,2022,WM,WM,MEATP,COPP1,0.01
12596,2022,WM,WM,PLANT,BASIC,0.01
16441,2022,WM,WM,SEWAG,INTER,0.01
8704,2022,WM,WM,LEAD1,OILSE,0.01
16347,2022,WM,WM,SECO9,REFI1,0.01
7870,2022,WM,WM,INLAN,REFI1,0.01
8992,2022,WM,WM,LUBRI,PRIVA,0.01
6402,2022,WM,WM,FOOD5,PETRO,0.01
11077,2022,WM,WM,OFFIC,TEXT1,0.01
17792,2022,WM,WM,TRAN1,PLAS2,0.01
3853,2022,WM,WM,EDUCA,CERAM,0.01
11881,2022,WM,WM,PAPE3,CHARC,0.01
740,2022,WM,WM,AVIAT,PREC1,0.01
18396,2022,WM,WM,WASTE,FOOD1,0.01
11874,2022,WM,WM,PAPE3,BITU1,0.01
12140,2022,WM,WM,PAPE4,SEWAG,0.01
11714,2022,WM,WM,PAPE1,SUGA1,0.01
6061,2022,WM,WM,FOOD3,INERT,0.01
8881,2022,WM,WM,LEATH,SUGAR,0.01
1135,2022,WM,WM,BIOG1,SUPPO,0.01
733,2022,WM,WM,AVIAT,NATUR,0.01
17135,2022,WM,WM,TEXT1,COPPE,0.01
15025,2022,WM,WM,REFI1,REFIN,0.01
6345,2022,WM,WM,FOOD5,ELEC8,0.01
13975,2022,WM,WM,PROCE,STONE,0.01
1254,2022,WM,WM,BRICK,DIST1,0.01
18470,2022,WM,WM,WASTE,REFIN,0.01
10546,2022,WM,WM,NFERT,BITU1,0.01
4599,2022,WM,WM,ELEC5,RUBBE,0.01
19253,2022,WM,WM,WOODW,BLAST,0.01
10093,2022,WM,WM,MEMBE,SECO9,0.01
7441,2022,WM,WM,HOTEL,MEATA,0.01
9279,2022,WM,WM,MEAT1,PULP5,0.01
17727,2022,WM,WM,TRAN1,ELEC1,0.01
17588,2022,WM,WM,TOBAC,CROPS,0.01
8084,2022,WM,WM,INTER,FOOD1,0.01
17278,2022,WM,WM,TEXT2,COLLE,0.01
6929,2022,WM,WM,FURNI,FOOD1,0.01
2692,2022,WM,WM,COMPU,BIOG1,0.01
16466,2022,WM,WM,SEWAG,OILHA,0.01
10065,2022,WM,WM,MEMBE,PETRO,0.01
13756,2022,WM,WM,PRIVA,COKIN,0.01
15164,2022,WM,WM,RENTI,NONSP,0.01
10650,2022,WM,WM,NFERT,VEGE1,0.01
5950,2022,WM,WM,FOOD2,PLAS1,0.01
17262,2022,WM,WM,TEXT2,ANIMA,0.01
12332,2022,WM,WM,PFERT,CERAM,0.01
19233,2022,WM,WM,WOOD2,WASTE,0.01
7750,2022,WM,WM,INERT,REFI1,0.01
8934,2022,WM,WM,LUBRI,ELEC8,0.01
6159,2022,WM,WM,FOOD4,BIOG1,0.01
1094,2022,WM,WM,BIOG1,INSUR,0.01
469,2022,WM,WM,ANIMA,ELECT,0.01
12352,2022,WM,WM,PFERT,ELECT,0.01
4363,2022,WM,WM,ELEC3,WHITE,0.01
4318,2022,WM,WM,ELEC3,NFERT,0.01
17896,2022,WM,WM,TRAN2,PETRO,0.01
2336,2022,WM,WM,COKE1,CEMEN,0.01
8166,2022,WM,WM,INTER,SEWAG,0.01
11952,2022,WM,WM,PAPE3,OILSE,0.01
2556,2022,WM,WM,COLLE,COKIN,0.01
8722,2022,WM,WM,LEAD1,PULP5,0.01
1708,2022,WM,WM,CEMEN,INERT,0.01
16790,2022,WM,WM,SUGA1,REFI1,0.01
11786,2022,WM,WM,PAPE2,INLAN,0.01
9286,2022,WM,WM,MEAT1,REFIN,0.01
19413,2022,WM,WM,WOOLS,COPPE,0.01
1697,2022,WM,WM,CEMEN,FOOD4,0.01
18480,2022,WM,WM,WASTE,SEWAG,0.01
5719,2022,WM,WM,FOOD1,COLLE,0.01
8912,2022,WM,WM,LUBRI,CERAM,0.01
862,2022,WM,WM,BASIC,PIGS9,0.01
13581,2022,WM,WM,PREC1,WOOLS,0.01
17112,2022,WM,WM,SUPPO,WOOLS,0.01
7263,2022,WM,WM,HEALT,COPP1,0.01
7046,2022,WM,WM,GASWO,CONST,0.01
15118,2022,WM,WM,RENTI,ELEC9,0.01
8240,2022,WM,WM,KERO1,LEATH,0.01
12672,2022,WM,WM,PLANT,PRIVA,0.01
1196,2022,WM,WM,BLAST,PAPE1,0.01
11155,2022,WM,WM,OILHA,INERT,0.01
14518,2022,WM,WM,RAILW,PETRO,0.01
7360,2022,WM,WM,HEALT,TRANS,0.01
13562,2022,WM,WM,PREC1,SEACO,0.01
6685,2022,WM,WM,FORES,PADDY,0.01
9167,2022,WM,WM,MACHI,WHEAT,0.01
16528,2022,WM,WM,SEWAG,WOOLS,0.01
18469,2022,WM,WM,WASTE,REFI1,0.01
8686,2022,WM,WM,LEAD1,MACHI,0.01
4285,2022,WM,WM,ELEC3,FISHF,0.01
13513,2022,WM,WM,PREC1,MACHI,0.01
7359,2022,WM,WM,HEALT,TRAN2,0.01
8278,2022,WM,WM,KERO1,RADIO,0.01
2390,2022,WM,WM,COKE1,SUPPO,0.01
15141,2022,WM,WM,RENTI,INLAN,0.01
3551,2022,WM,WM,DAIRY,WOOLS,0.01
16472,2022,WM,WM,SEWAG,PAPE3,0.01
18,2022,WM,WM,93197,CHARC,0.01
3681,2022,WM,WM,DIST1,WOOD1,0.01
14718,2022,WM,WM,REALE,BIOG1,0.01
300,2022,WM,WM,ALUM1,AVIAT,0.01
9993,2022,WM,WM,MEMBE,CHARC,0.01
