trade_id,factor_id,coefficient,impact_value
130838,434,2569790.06262,103080.1155213319
130839,434,4743357.8059,2046080.3228552553
130839,434,3202529.02372,1381433.129639912
130839,434,2978416.45055,1284760.6151824896
130839,434,2569790.06262,1108496.7856432053
130840,434,4743357.8059,19533302.467495482
130840,434,3202529.02372,13188119.184988715
130840,434,2978416.45055,12265216.28420961
130840,434,2569790.06262,10582479.46395357
130841,434,4743357.8059,9126240.434145967
130841,434,3202529.02372,6161679.355381027
130841,434,2978416.45055,5730485.818911881
130841,434,2569790.06262,4944286.924249705
130842,434,4743357.8059,17855866.093715053
130842,434,3202529.02372,12055579.98126399
130842,434,2978416.45055,11211932.029708678
130842,434,2569790.06262,9673701.442051768
130843,434,4743357.8059,391231219.93158406
130843,434,3202529.02372,264143964.6947635
130843,434,2978416.45055,245659203.6897545
130843,434,2569790.06262,211955779.49366274
130844,434,4743357.8059,48311.85117586292
130844,434,3202529.02372,32618.265775332075
130844,434,2978416.45055,30335.64369100159
130844,434,2569790.06262,26173.719153989172
130845,434,4743357.8059,17813081.124984648
130845,434,3202529.02372,12026693.249597313
130845,434,2978416.45055,11185066.787844697
130845,434,2569790.06262,9650521.999983083
130846,434,4743357.8059,187785.92034890538
130846,434,3202529.02372,126785.68321691989
130846,434,2978416.45055,117913.23725424291
130846,434,2569790.06262,101736.0299938422
130847,434,4743357.8059,695834823.3369973
130847,434,3202529.02372,469800362.66292
130847,434,2978416.45055,436923793.1227991
130847,434,2569790.06262,376979660.27614
130848,434,4743357.8059,392651.72135173314
130848,434,3202529.02372,265103.0315019532
130848,434,2978416.45055,246551.15512393456
130848,434,2569790.06262,212725.3588892749
130849,434,4743357.8059,31124446.34462904
130849,434,3202529.02372,21014004.60279588
130849,434,2978416.45055,19543447.23727095
130849,434,2569790.06262,16862167.307195403
130850,434,4743357.8059,1125228.4299063191
130850,434,3202529.02372,759710.0730220232
130850,434,2978416.45055,706545.6588771164
130850,434,2569790.06262,609610.5239528973
130851,434,4743357.8059,3685925.1658478035
130851,434,3202529.02372,2488592.007165231
130851,434,2978416.45055,2314440.6554787275
130851,434,2569790.06262,1996908.9936615995
130852,434,4743357.8059,5572248.939429647
130852,434,3202529.02372,3762163.7848444968
130852,434,2978416.45055,3498888.042372349
130852,434,2569790.06262,3018855.1100192983
130853,434,4743357.8059,366509.1334679265
130853,434,3202529.02372,247452.5822044316
130853,434,2978416.45055,230135.88202009478
130853,434,2569790.06262,198562.19319441344
130854,434,4743357.8059,101744.66748802047
130854,434,3202529.02372,68694.00622357259
130854,434,2978416.45055,63886.80841768415
130854,434,2569790.06262,55121.803189730395
130855,434,4743357.8059,47374495.11686034
130855,434,3202529.02372,31985399.75354859
130855,434,2978416.45055,29747065.55281362
130855,434,2569790.06262,25665891.49600282
130856,434,4743357.8059,71221.23605209198
130856,434,3202529.02372,48085.78329855944
130856,434,2978416.45055,44720.74630806959
130856,434,2569790.06262,38585.245335388005
130857,434,4743357.8059,2534570.95682294
130857,434,3202529.02372,1711242.8334642823
130857,434,2978416.45055,1591490.2779414842
130857,434,2569790.06262,1373144.4104316367
130858,434,4743357.8059,214797.99719166112
130858,434,3202529.02372,145023.17733390996
130858,434,2978416.45055,134874.4738558573
130858,434,2569790.06262,116370.2552582529
131542,434,12259291.8865,30608740.717436884
131543,434,12259291.8865,1011142.3933472593
131544,434,12259291.8865,247879.1485983532
131545,434,12259291.8865,7107788.9343438065
131546,434,12259291.8865,18436526.572380006
131547,434,12259291.8865,1391594.9469438058
131548,434,12259291.8865,79914352.60050589
131549,434,12259291.8865,424436.20529545937
131550,434,12259291.8865,1161474345.0330129
131551,434,12259291.8865,95184687.77151412
131552,434,12259291.8865,17245636.289010618
131553,434,12259291.8865,6568376.619494085
131554,434,12259291.8865,335750592.600067
131555,434,12259291.8865,843831.878067045
131556,434,12259291.8865,772259.5321676238
131557,434,12259291.8865,17591807.747716356
131558,434,12259291.8865,282223667.4346901
131559,434,12259291.8865,1702248700.6926765
131560,434,12259291.8865,952937.1999938681
131561,434,12259291.8865,1334703.124656048
131562,434,12259291.8865,27307119.828989077
131563,434,12259291.8865,118511806.46303606
131564,434,12259291.8865,64846428.90200782
131565,434,12259291.8865,2084428.9986935484
131566,434,12259291.8865,24874907.33618707
131567,434,12259291.8865,61392441.208832055
131568,434,12259291.8865,4349908.362175948
131569,434,12259291.8865,40244975.79994583
131570,434,12259291.8865,268328.0832105319
131571,434,12259291.8865,32917900.106978778
131572,434,12259291.8865,15803569.055521494
131573,434,12259291.8865,21484426.032154642
131574,434,12259291.8865,40942615.28912746
131575,434,12259291.8865,12268821.169303365
131576,434,12259291.8865,9187271.511223357
131577,434,12259291.8865,8130853.710913222
131578,434,12259291.8865,79003021.94808029
131579,434,12259291.8865,5606173.630651804
131580,434,12259291.8865,893556.5298589988
131581,434,12259291.8865,131963922.70231394
131582,434,12259291.8865,670761.2906780237
131583,434,12259291.8865,87466839.53983203
131584,434,12259291.8865,49507313.24565888
131585,434,12259291.8865,10404467.046560023
131586,434,12259291.8865,22026071.564821586
131587,434,12259291.8865,10562072.5239427
131588,434,12259291.8865,1695665.5571115117
131589,434,12259291.8865,691010380.1186434
131590,434,12259291.8865,1562980.5192894933
131591,434,12259291.8865,518259.8676294491
131592,434,12259291.8865,43544216.5723732
131593,434,12259291.8865,478776.6523493711
131594,434,12259291.8865,358607.7528057832
131595,434,12259291.8865,15974587.184806777
131596,434,12259291.8865,3814052.5638927557
131597,434,12259291.8865,997326.5432645339
131598,434,12259291.8865,25765986.162133113
131599,434,12259291.8865,67488506.81456517
131600,434,12259291.8865,4223736.553867727
131601,434,12259291.8865,415761.3762511433
131602,434,12259291.8865,2511109.0167190274
131603,434,12259291.8865,109426585.52633092
131604,434,12259291.8865,11131566.569131492
131605,434,12259291.8865,52777054.99094148
131606,434,12259291.8865,11486156.887972951
131607,434,12259291.8865,11091764.176612489
131608,434,12259291.8865,3788738.597225381
131609,434,12259291.8865,75089079.39357267
131610,434,12259291.8865,2321111.8341475925
131611,434,12259291.8865,1617810.665113689
131612,434,12259291.8865,410190243.68321127
131613,434,12259291.8865,65485534.32388219
131614,434,12259291.8865,97445329.3493389
131615,434,12259291.8865,24993047.50676991
131616,434,12259291.8865,347278105.0419506
131617,434,12259291.8865,3155642.474608665
131618,434,12259291.8865,1301654.2408418485
131619,434,12259291.8865,564219822.5981168
131620,434,12259291.8865,141283632.48425683
131621,434,12259291.8865,56709022.45292335
131622,434,12259291.8865,130057857.72387125
131623,434,12259291.8865,446497603.56175566
131624,434,12259291.8865,127035835.593491
131625,434,12259291.8865,681367512.032493
131626,434,12259291.8865,1007750.470729926
131627,434,12259291.8865,10237573.592771051
131628,434,12259291.8865,193263771.04442587
131629,434,12259291.8865,36182529.559960194
131630,434,12259291.8865,115626174.4068454
131631,434,12259291.8865,2154738.289915213
131632,434,12259291.8865,14491981.338168103
131633,434,12259291.8865,10507693.47430825
131634,434,12259291.8865,593283.9445494941
131635,434,12259291.8865,72827193.06952694
131636,434,12259291.8865,395135421.3920006
131637,434,12259291.8865,1520077.4140353487
131638,434,12259291.8865,601140.3787066285
131639,434,12259291.8865,10005295.362293366
131640,434,12259291.8865,214409.8940368223
131641,434,12259291.8865,20204414.153645527
131642,434,12259291.8865,100660649.31752995
131643,434,12259291.8865,25834213.984987758
131644,434,12259291.8865,7669357.249314938
131645,434,12259291.8865,448064512.3749692
131646,434,12259291.8865,1365785050.7651799
131647,434,12259291.8865,2157311.6757072825
131648,434,12259291.8865,2972924.4453915167
131649,434,12259291.8865,55288941.9610415
132074,434,2950269.28828,610692122.0241239
132075,434,2950269.28828,272552.2390468411
132076,434,2950269.28828,142814.19346676572
132077,434,2950269.28828,43067.41118716609
132078,434,2950269.28828,35843.918309928355
132079,434,2950269.28828,14529860.671257347
132080,434,2950269.28828,30078.227529757984
132081,434,2950269.28828,1738452.7735521938
132082,434,2950269.28828,41967.92588163652
132083,434,2950269.28828,4394759.405104814
132084,434,2950269.28828,1343205.573759561
132085,434,2950269.28828,203065.83849902052
132086,434,2950269.28828,193678.3607395451
132087,434,2950269.28828,10946914.541547097
132088,434,2950269.28828,1077554.0087441443
132089,434,2950269.28828,92274.83566083526
132090,434,2950269.28828,75604.12753050773
132091,434,2950269.28828,4350102.299547909
132092,434,2950269.28828,89731.89315021024
132093,434,2950269.28828,81459.40746033716
132094,434,2950269.28828,38059.00918913337
132095,434,2950269.28828,55556.410664112635
132096,434,2950269.28828,1711636.351913733
132097,434,2950269.28828,80324.91055713993
132098,434,2950269.28828,197565.07161924924
132506,434,23078218.8235,1847799.2844644936
132507,434,23078218.8235,543584.001851341
132508,434,23078218.8235,282760.2781598614
132509,434,23078218.8235,17729313.011959832
132510,434,23078218.8235,534508.2854235383
132511,434,23078218.8235,1678282.5452165548
132512,434,23078218.8235,1037880.2920799012
132513,434,23078218.8235,2681966.1330490424
132514,434,23078218.8235,5221865.369636875
132515,434,23078218.8235,255869.5524098591
132516,434,23078218.8235,2462538.9701210004
132517,434,23078218.8235,271840.21167327394
132518,434,23078218.8235,1341908.1062993726
132519,434,23078218.8235,1012060.3344983357
132520,434,23078218.8235,1082277.6676628387
132521,434,23078218.8235,917004.8600741177
132522,434,23078218.8235,1354316.9718458725
132523,434,23078218.8235,4440607.524800303
132524,434,23078218.8235,355913.55840103957
132525,434,23078218.8235,1883210.999705905
132526,434,23078218.8235,8099878.214067496
132527,434,23078218.8235,1688809.165724316
132528,434,23078218.8235,387911.05318962625
132529,434,23078218.8235,281284.54026635655
132530,434,23078218.8235,3040135.3796638036
132531,434,23078218.8235,4292809.442556704
132532,434,23078218.8235,834659.9756769814
132533,434,23078218.8235,265065.42514086457
132534,434,23078218.8235,843020.1153511847
132535,434,23078218.8235,461496.65558313683
132536,434,23078218.8235,278562.675417975
132537,434,23078218.8235,373294.39681172196
132538,434,23078218.8235,22779440.01614364
132539,434,23078218.8235,483372.67687590787
132540,434,23078218.8235,305643.6818922225
132541,434,23078218.8235,28153326.56266419
132542,434,23078218.8235,31672019.138705347
132543,434,23078218.8235,1785645.8326389745
132544,434,23078218.8235,1594197.5732076163
132545,434,23078218.8235,32399775.88108389
132546,434,23078218.8235,13373790.827449625
132547,434,23078218.8235,5014748.547429725
132548,434,23078218.8235,12170345.681172255
132549,434,23078218.8235,4381645.343548357
132550,434,23078218.8235,116381216.9964986
132551,434,23078218.8235,370345.4734249421
132552,434,23078218.8235,13414067.048692938
132553,434,23078218.8235,256039.67676779232
132554,434,23078218.8235,498740.6437237121
132555,434,23078218.8235,1455795.1646484055
132556,434,23078218.8235,2228576.700602199
132557,434,23078218.8235,42537328.169965
132558,434,23078218.8235,274142.3975661095
133598,434,2981239.54657,2417961.537922305
133598,434,2972982.06399,2411264.231326639
133599,434,2981239.54657,58545.26029950667
133599,434,2972982.06399,58383.100748248566
133600,434,2981239.54657,2453992.1120018344
133600,434,2972982.06399,2447195.0073747924
133601,434,2981239.54657,310207.2204285084
133601,434,2972982.06399,309348.00375743426
133602,434,2981239.54657,29968.200181675733
133602,434,2972982.06399,29885.19380560681
133603,434,2981239.54657,1883908.1725885817
133603,434,2972982.06399,1878690.0951162875
133604,434,2981239.54657,1669858.3645856404
133604,434,2972982.06399,1665233.165522889
133605,434,2981239.54657,1034590.1757897882
133605,434,2972982.06399,1031724.5522058492
133606,434,2981239.54657,448865.4867626713
133606,434,2972982.06399,447622.21231933776
133607,434,2981239.54657,180609.81885674325
133607,434,2972982.06399,180109.56303707848
133608,434,2981239.54657,52086.792323379035
133608,434,2972982.06399,51942.52153482291
133609,434,2981239.54657,129304.0047692122
133609,434,2972982.06399,128945.85657272313
133610,434,2981239.54657,17964654.535740733
133610,434,2972982.06399,17914895.762731276
133611,434,2981239.54657,404418.1560913528
133611,434,2972982.06399,403297.99253965094
133612,434,2981239.54657,1628255.0055325397
133612,434,2972982.06399,1623745.040085633
133613,434,2981239.54657,215725.26580749216
133613,434,2972982.06399,215127.74668947273
133614,434,2981239.54657,412184.6094004618
133614,434,2972982.06399,411042.9342084148
133615,434,2981239.54657,4060325.596375769
133615,434,2972982.06399,4049079.2448641052
133616,434,2981239.54657,284358.9105415626
133616,434,2972982.06399,283571.2889118394
133617,434,2981239.54657,1731834.0359962413
133617,434,2972982.06399,1727037.1757774297
133618,434,2981239.54657,3419180.541255609
133618,434,2972982.06399,3409710.04305637
133619,434,2981239.54657,3382168.0925685787
133619,434,2972982.06399,3372800.1120119183
133620,434,2981239.54657,866213.3114627523
133620,434,2972982.06399,863814.0606752075
133621,434,2981239.54657,699848.0513271695
133621,434,2972982.06399,697909.6015641742
133622,434,2981239.54657,6394512.689965269
133622,434,2972982.06399,6376801.071586355
133623,434,2981239.54657,2544014.988615087
133623,434,2972982.06399,2536968.5372569873
133624,434,2981239.54657,61299.558310087865
133624,434,2972982.06399,61129.7698623633
133625,434,2981239.54657,94781.76382090033
133625,434,2972982.06399,94519.23585176977
133626,434,2981239.54657,3674295.455984612
133626,434,2972982.06399,3664118.3366194568
133627,434,2981239.54657,1631954.988794329
133627,434,2972982.06399,1627434.7750775826
133628,434,2981239.54657,136790.81240714501
133628,434,2972982.06399,136411.9271371386
133629,434,2981239.54657,1534203.5320770754
133629,434,2972982.06399,1529954.0718299523
133630,434,2981239.54657,31839.179870748987
133630,434,2972982.06399,31750.991226717793
133631,434,2981239.54657,174383.0212128621
133631,434,2972982.06399,173900.01247189406
133632,434,2981239.54657,96712.77621973839
133632,434,2972982.06399,96444.89970313419
133633,434,2981239.54657,160919.82818673228
133633,434,2972982.06399,160474.11000230885
133634,434,2981239.54657,794610.5819440805
133634,434,2972982.06399,792409.6574843753
133635,434,2981239.54657,290796.34896363836
133635,434,2972982.06399,289990.89681919146
133636,434,2981239.54657,757559.1963069163
133636,434,2972982.06399,755460.8973379455
133637,434,2981239.54657,1180337.244491728
