trade_id,factor_id,coefficient,impact_value
97039,414,48821768500.7,11062269392.361643
97040,414,48821768500.7,38474900119.69392
97041,414,48821768500.7,44219598750.890785
97042,414,48821768500.7,651503376.2502486
97043,414,48821768500.7,25701650137.085457
97044,414,48821768500.7,10398367488.22717
97045,414,48821768500.7,24282324947.06616
97046,414,48821768500.7,782461271.0995535
97047,414,48821768500.7,1940826702.8647752
97048,414,48821768500.7,3875320576.5015984
97049,414,48821768500.7,1861286044.05033
97050,414,48821768500.7,7650996185.158419
97051,414,48821768500.7,103493477780.6645
97052,414,48821768500.7,12759533248.529856
97053,414,48821768500.7,1311503509.1006422
97054,414,48821768500.7,540182942.9766024
97055,414,48821768500.7,10175146152.52927
97056,414,48821768500.7,987926445.9343982
97057,414,48821768500.7,7815424857.968551
97058,414,48821768500.7,32828068790.21238
97059,414,48821768500.7,6165671176.810145
97060,414,48821768500.7,12007202801.955555
97061,414,48821768500.7,596146647.3728588
97062,414,48821768500.7,967768959.5991312
97063,414,48821768500.7,1834990519.8688161
97064,414,48821768500.7,793592496.4108635
97065,414,48821768500.7,47895860271.09591
97194,414,78066722889.2,12166847738.18011
97195,414,78066722889.2,2348036326.0755806
97196,414,78066722889.2,1122427036.6539483
97197,414,78066722889.2,4017389595.1878915
97198,414,78066722889.2,1088232021.8960693
97199,414,78066722889.2,1271932180.9772272
97200,414,78066722889.2,1296698521.7064505
97201,414,78066722889.2,2193249195.1585503
97202,414,78066722889.2,1377056564.1479857
97203,414,78066722889.2,1154670544.2741463
97204,414,78066722889.2,1332336566.3541186
97205,414,78066722889.2,1132428254.9323554
97206,414,78066722889.2,1552212656.150476
97207,414,78066722889.2,4889504097.305225
97208,414,78066722889.2,9209727207.28968
97209,414,78066722889.2,918135237.1714264
97210,414,78066722889.2,3484017939.521427
97211,414,78066722889.2,976945311.2937777
97212,414,78066722889.2,8329837937.488391
97213,414,78066722889.2,2677371561.641264
97214,414,78066722889.2,1982794003.453429
97215,414,78066722889.2,2079091668.2020915
97216,414,78066722889.2,1997740037.1579812
97217,414,78066722889.2,8103861938.274587
97218,414,78066722889.2,2264537798.5417595
97485,414,95713400000.0,155215058195.97388
97486,414,95713400000.0,6483808177.947959
97487,414,95713400000.0,1393733390.618576
97488,414,95713400000.0,2964630850.266568
97489,414,95713400000.0,1419146995.1353028
97490,414,95713400000.0,8323708579.838958
97491,414,95713400000.0,10872226944.357454
97492,414,95713400000.0,4549957403.3128
97512,414,60040904227.5,48882049316.83253
97513,414,60040904227.5,11094830466.683184
97514,414,60040904227.5,217075186917.11124
97515,414,60040904227.5,8247442446.186496
97516,414,60040904227.5,82271103087.56818
97517,414,60040904227.5,37951796114.92294
97518,414,60040904227.5,13977885173.258547
97519,414,60040904227.5,1165271691.1554456
97520,414,60040904227.5,27336745521.558002
97521,414,60040904227.5,62412760374.68477
97522,414,60040904227.5,45693635835.96783
97523,414,60040904227.5,70226240130.34776
97524,414,60040904227.5,20266630808.84717
97525,414,60040904227.5,1673120946.0904229
97526,414,60040904227.5,4104706284.3650537
97527,414,60040904227.5,937770147.9222647
97528,414,60040904227.5,2233441487.957468
97529,414,60040904227.5,3756770373.513949
97530,414,60040904227.5,637355655.9253553
97531,414,60040904227.5,14085557749.12245
97532,414,60040904227.5,68736254196.24304
97533,414,60040904227.5,1557032036.4422786
97534,414,60040904227.5,19663781237.346294
97535,414,60040904227.5,734697534.931765
97536,414,60040904227.5,9830780146.058496
97537,414,60040904227.5,14982223302.583645
97538,414,60040904227.5,5603730170.757711
97539,414,60040904227.5,109638418084.0942
97540,414,60040904227.5,14744696342.535921
97541,414,60040904227.5,12552368841.532372
97542,414,60040904227.5,148063251610.46036
97543,414,60040904227.5,2438293619.9556446
97544,414,60040904227.5,10694459287.978827
97545,414,60040904227.5,3668745728.3643827
97546,414,60040904227.5,132201352639.49998
97547,414,60040904227.5,214484367976.35812
97548,414,60040904227.5,52816243404.86728
97549,414,60040904227.5,29025373280.250145
97550,414,60040904227.5,10380045873.11027
97551,414,60040904227.5,5993550507.357635
97552,414,60040904227.5,75400870806.63655
97553,414,60040904227.5,13541555455.40399
97554,414,60040904227.5,21109653272.497013
97555,414,60040904227.5,23701239876.318005
97556,414,60040904227.5,89133873860.77847
97557,414,60040904227.5,4495941668.075909
97558,414,60040904227.5,2505863341.0003257
97559,414,60040904227.5,3159852983.564273
97560,414,60040904227.5,1036877324.5517101
97561,414,60040904227.5,1827852943.7325387
97562,414,60040904227.5,198764477232.7228
97563,414,60040904227.5,368290245891.80927
97564,414,60040904227.5,54071569908.55385
97565,414,60040904227.5,1424906035.5920937
97566,414,60040904227.5,3403869822.301018
97567,414,60040904227.5,3038424831.676279
97568,414,60040904227.5,80455253419.4053
97569,414,60040904227.5,8364569060.7886715
97570,414,60040904227.5,1890518763.4272237
97571,414,60040904227.5,4464497766.601004
97572,414,60040904227.5,1030156322.4786416
97573,414,60040904227.5,4958132498.483822
97574,414,60040904227.5,79089115023.2442
97575,414,60040904227.5,58907583948.02029
97576,414,60040904227.5,6503014231.208171
97577,414,60040904227.5,1342733164.76448
97578,414,60040904227.5,2106032685.9339519
97579,414,60040904227.5,14794689289.344582
97580,414,60040904227.5,26033745748.515633
97581,414,60040904227.5,5984002429.997419
97582,414,60040904227.5,226123673978.50644
97583,414,60040904227.5,60483085300.78313
97584,414,60040904227.5,16113821130.103895
97585,414,60040904227.5,3279988724.548031
97586,414,60040904227.5,699447557.6213894
97587,414,60040904227.5,33523641258.533638
97588,414,60040904227.5,13080805807.978664
97589,414,60040904227.5,6244805047.94689
97590,414,60040904227.5,6027240513.6743965
97591,414,60040904227.5,1600465134.339115
97592,414,60040904227.5,34180231909.843773
97593,414,60040904227.5,3810280354.694027
97594,414,60040904227.5,67143310461.80216
97595,414,60040904227.5,2108317797.0397098
97596,414,60040904227.5,2165204881.529998
97597,414,60040904227.5,9945738575.115103
97598,414,60040904227.5,481696106764.1339
97599,414,60040904227.5,12294478939.888933
97600,414,60040904227.5,861996824.975762
97601,414,60040904227.5,46214765700.74541
97602,414,60040904227.5,7276753909.249253
97603,414,60040904227.5,23228377997.64048
97604,414,60040904227.5,19158154321.30408
97605,414,60040904227.5,1195902402.8623817
97606,414,60040904227.5,32274904381.03933
97607,414,60040904227.5,175544172043.26596
98006,414,265808128559.0,19175943910.96604
98007,414,265808128559.0,6000126438.371322
98008,414,265808128559.0,124526914615.71587
98009,414,265808128559.0,9521344194.120684
98010,414,265808128559.0,79850912042.88004
98011,414,265808128559.0,16674706671.774683
98012,414,265808128559.0,20365040101.773888
98013,414,265808128559.0,174225632840.82928
98014,414,265808128559.0,214949102215.0981
98015,414,265808128559.0,50877837883.92833
98016,414,265808128559.0,31125721355.602028
98017,414,265808128559.0,698702288914.5188
98018,414,265808128559.0,20217901216.83239
98019,414,265808128559.0,793146250773.6099
98020,414,265808128559.0,87135480140.48718
98021,414,265808128559.0,4603769509.544631
98022,414,265808128559.0,5242201224.327749
98023,414,265808128559.0,12929605151.530268
98024,414,265808128559.0,99532483386.0099
98025,414,265808128559.0,96179245944.0833
98026,414,265808128559.0,4521857918.226245
98027,414,265808128559.0,10383811417.199024
98028,414,265808128559.0,1222129208239.2417
98029,414,265808128559.0,41303041357.321175
98030,414,265808128559.0,11929486410.027086
98031,414,265808128559.0,7827797357.932411
98032,414,265808128559.0,26481823647.461975
98033,414,265808128559.0,843907093287.1031
98034,414,265808128559.0,430852102448.41113
98035,414,265808128559.0,28634812951.533833
98036,414,265808128559.0,23295211721.05708
98037,414,265808128559.0,200169786255.0118
98038,414,265808128559.0,195919125134.92416
98039,414,265808128559.0,4492619853.831409
98040,414,265808128559.0,43671619681.88674
98041,414,265808128559.0,297832513926.5882
98042,414,265808128559.0,31833155603.525837
98043,414,265808128559.0,2726057720.7284136
98044,414,265808128559.0,32243733748.992706
98045,414,265808128559.0,9161933281.634628
98046,414,265808128559.0,34017566336.733013
98047,414,265808128559.0,83598730733.8494
98048,414,58009379725.7,1936934264.63944
98049,414,58009379725.7,1471690047.1937728
98050,414,58009379725.7,9315320289.288559
98051,414,58009379725.7,10197731241.073732
98052,414,58009379725.7,3814487017.398059
98053,414,58009379725.7,2610538962.274738
98054,414,58009379725.7,12595532049.552526
98055,414,58009379725.7,1480911976.470378
98056,414,58009379725.7,2403674991.466787
98057,414,58009379725.7,129848774271.45769
98058,414,58009379725.7,16225846343.922451
98059,414,58009379725.7,2383622838.325982
98060,414,58009379725.7,1340822745.8724363
98061,414,58009379725.7,2267265231.6664724
98062,414,58009379725.7,4611196209.919217
98063,414,58009379725.7,6137066546.792838
98064,414,58009379725.7,4753075177.161711
98065,414,58009379725.7,1034576064.7052915
98066,414,58009379725.7,6968654177.703592
98067,414,58009379725.7,1430765204.2921221
98068,414,58009379725.7,3534549558.432612
98069,414,58009379725.7,14373233577.427309
98070,414,58009379725.7,8563627620.756706
98071,414,58009379725.7,7611805828.6305
98072,414,58009379725.7,38077775949.41471
98073,414,58009379725.7,665788487.6952344
98074,414,58009379725.7,27182212242.322838
98075,414,58009379725.7,586894263.0392797
98076,414,58009379725.7,1359312417.0490394
98077,414,58009379725.7,2289463891.864401
98078,414,58009379725.7,6523544603.641645
98079,414,58009379725.7,1756564014.047472
98080,414,58009379725.7,1692816620.9274821
98081,414,58009379725.7,1593320262.460755
98082,414,58009379725.7,5133696102.2996
98083,414,58009379725.7,5204458458.784283
98084,414,58009379725.7,1081743228.3747354
98085,414,58009379725.7,3418684446.534185
98086,414,58009379725.7,6110983522.949691
98087,414,58009379725.7,1310575976.2256572
98088,414,58009379725.7,2843040560.664663
98089,414,58009379725.7,4791258871.523918
98090,414,58009379725.7,757146042.9867461
98091,414,58009379725.7,23927419540.171238
98092,414,58009379725.7,23345035926.080288
98093,414,58009379725.7,16591263907.8015
98094,414,58009379725.7,3416073653.783995
98095,414,58009379725.7,12313542737.35944
98096,414,58009379725.7,121676132594.40472
98097,414,58009379725.7,12241942479.512356
98098,414,58009379725.7,4026384877.9018435
98383,414,73078723947.2,3830432249.204998
98384,414,73078723947.2,4199352948.3368564
98385,414,73078723947.2,6240536295.801525
98386,414,73078723947.2,12657634453.937502
98387,414,73078723947.2,5008442417.732137
98388,414,73078723947.2,1226159498.0241685
98389,414,73078723947.2,5040236533.528817
98390,414,73078723947.2,10333933882.511505
98391,414,73078723947.2,3034429055.250165
98392,414,73078723947.2,3226474559.5061564
98393,414,73078723947.2,9452941642.98253
98394,414,73078723947.2,734999261.9018278
98395,414,73078723947.2,3526295322.039597
98396,414,73078723947.2,4488489981.314346
98397,414,73078723947.2,772862534.4153973
98398,414,73078723947.2,371421115079.15643
98399,414,73078723947.2,5534112493.93212
98400,414,73078723947.2,1605333856163.415
98401,414,73078723947.2,12591938720.224604
98402,414,73078723947.2,8137638628.481088
98403,414,73078723947.2,4189439524.4073024
98404,414,73078723947.2,3285327380.1203485
98405,414,73078723947.2,1155124810.774075
98406,414,73078723947.2,3561739792.9276958
98407,414,73078723947.2,1108847135568.4604
98408,414,73078723947.2,2420556793.3284717
98409,414,73078723947.2,10546218567.529215
98410,414,73078723947.2,3966548470.3277216
98411,414,73078723947.2,23819965822.37251
98412,414,73078723947.2,12351391358.748514
98413,414,73078723947.2,1821423895.0767748
98414,414,73078723947.2,2361735182.6495366
98415,414,73078723947.2,968017076.1889524
98416,414,73078723947.2,8623156127.8386
98704,414,44978904888.4,1051848659.6558459
98705,414,44978904888.4,2871818217471.0273
98706,414,44978904888.4,5726107943.136741
98707,414,44978904888.4,8868420409.990992
98708,414,44978904888.4,3668569511.3494563
98709,414,44978904888.4,1445249806.763807
98710,414,44978904888.4,4462508800.508924
98711,414,44978904888.4,11592662440.098478
98712,414,44978904888.4,2284172567.308487
98713,414,44978904888.4,8293290760.1883335
98714,414,44978904888.4,2378712916.5372534
98715,414,44978904888.4,247049462276.9405
98716,414,44978904888.4,6246376364.896703
98717,414,44978904888.4,882411877811.1472
98718,414,44978904888.4,519694149.2918156
98719,414,44978904888.4,31362649486.95967
98720,414,44978904888.4,1432576359690.4517
99298,414,48821768500.7,758425801.7599748
99299,414,48821768500.7,3013141374.2628384
99300,414,48821768500.7,3524010748.979912
99301,414,48821768500.7,585751864.3910803
99302,414,48821768500.7,2063651429.5469127
99303,414,48821768500.7,5625966170.596363
99304,414,48821768500.7,1320406938.0458076
99305,414,48821768500.7,763587460.6253502
99306,414,48821768500.7,1069851451.0742847
99307,414,48821768500.7,12882935740.261545
99308,414,48821768500.7,5860999106.044605
99309,414,48821768500.7,8335194130.2351
99310,414,48821768500.7,1474473252.5490148
99311,414,48821768500.7,4395187425.971014
99312,414,48821768500.7,862986632.0934324
99313,414,48821768500.7,820773595.2825094
99314,414,48821768500.7,5462870683.680677
99315,414,48821768500.7,11658512717.083822
99316,414,48821768500.7,12866996696.792831
99317,414,48821768500.7,5479382767.726171
99318,414,48821768500.7,1513515892.7741725
99319,414,48821768500.7,1493982735.7969687
99320,414,48821768500.7,2220551308.865727
99321,414,48821768500.7,1995028963.4677048
99322,414,48821768500.7,3160167898.3750544
99323,414,48821768500.7,3734200139.9175315
99324,414,48821768500.7,15239009854.892843
99325,414,48821768500.7,15433464572.032515
99326,414,48821768500.7,2291848402.9391584
99327,414,48821768500.7,1201720616.6285024
99328,414,48821768500.7,2161273118.924081
99329,414,48821768500.7,4761972295.708436
99330,414,48821768500.7,759673463.1596607
99331,414,48821768500.7,10947546224.163364
99332,414,48821768500.7,9610254957.49071
99333,414,48821768500.7,4298378295.663516
99334,414,48821768500.7,3215786521.7626867
99335,414,48821768500.7,642778153.892971
99336,414,48821768500.7,16284075325.338753
99337,414,48821768500.7,1224166939.634538
99338,414,48821768500.7,22840775799.879265
99339,414,48821768500.7,593147060.1398448
99340,414,48821768500.7,2899144566.947887
99341,414,48821768500.7,14228249844.407618
99342,414,48821768500.7,3173894526.1508713
99343,414,48821768500.7,12049957316.797365
99344,414,48821768500.7,44807877201.54009
99345,414,48821768500.7,8801911996.898506
99346,414,48821768500.7,3317620579.4115663
99347,414,48821768500.7,545890575.1860213
99348,414,48821768500.7,34592890779.4958
99688,414,78066722889.2,7608155228.377195
99689,414,78066722889.2,1758775074505.6582
99690,414,78066722889.2,20257844726.049343
99691,414,78066722889.2,1208431182.1717463
99692,414,78066722889.2,496187669905.75806
99693,414,78066722889.2,42337123502.10848
99694,414,78066722889.2,22691642587.38503
99695,414,78066722889.2,2141150326.1659062
99696,414,78066722889.2,1053123374.0750585
99697,414,78066722889.2,22279244126.229378
99698,414,78066722889.2,1532827779.9808798
99699,414,78066722889.2,1705350799.5743022
99700,414,78066722889.2,22324159462.46016
99701,414,78066722889.2,965480692.309037
99702,414,78066722889.2,7064292418.109186
99703,414,78066722889.2,1580511014.8318145
99704,414,78066722889.2,1067956875.5353667
