trade_id,year,region1,region2,industry1,industry2,amount
7595,2019,RU,RU,FOOD4,COPPE,1.36
3884,2019,RU,RU,COPP1,HOTEL,1.36
18516,2019,RU,RU,SALEM,WASTE,1.36
16900,2019,RU,RU,RAILW,CHARC,1.36
9276,2019,RU,RU,INERT,CERAM,1.36
13194,2019,RU,RU,NONME,SALEM,1.36
8377,2019,RU,RU,FURNI,CEREA,1.36
903,2019,RU,RU,AUXIL,LUBRI,1.36
10814,2019,RU,RU,LIQUE,LEADZ,1.36
22085,2019,RU,RU,WOOD2,GLASS,1.36
16787,2019,RU,RU,RADIO,LEATH,1.36
21944,2019,RU,RU,WOOD1,LIGNI,1.36
11668,2019,RU,RU,MEDIC,INERT,1.36
20857,2019,RU,RU,URANI,ELEC3,1.36
16568,2019,RU,RU,PUBLI,SUGAR,1.36
17145,2019,RU,RU,RAWMI,PRINT,1.36
6137,2019,RU,RU,ELEC6,SUGA1,1.36
1883,2019,RU,RU,BUSIN,COKE1,1.36
18031,2019,RU,RU,RETAI,COKEO,1.35
19944,2019,RU,RU,TEXT2,DISTR,1.35
18620,2019,RU,RU,SANDC,OFFIC,1.35
8560,2019,RU,RU,GASDI,ELEC2,1.35
18408,2019,RU,RU,SALEM,FISHF,1.35
19935,2019,RU,RU,TEXT2,COLLE,1.35
8156,2019,RU,RU,FORES,PRINT,1.35
19139,2019,RU,RU,STEAM,PAPE4,1.35
4158,2019,RU,RU,CROPS,FORES,1.35
14106,2019,RU,RU,PAPE2,MEDIC,1.35
12860,2019,RU,RU,NONF1,ELEC6,1.35
8455,2019,RU,RU,FURNI,NAPHT,1.35
9169,2019,RU,RU,HOTEL,MEAT4,1.35
3356,2019,RU,RU,COLLE,FOODW,1.35
5822,2019,RU,RU,ELEC4,MEATA,1.35
1879,2019,RU,RU,BUSIN,CHARC,1.35
5438,2019,RU,RU,ELEC2,ELEC1,1.35
12553,2019,RU,RU,NATUR,RAILW,1.35
12398,2019,RU,RU,NATU1,RENTI,1.34
13520,2019,RU,RU,OFFIC,WOOLS,1.34
17589,2019,RU,RU,RENTI,ELEC7,1.34
1871,2019,RU,RU,BUSIN,BLAST,1.34
8489,2019,RU,RU,FURNI,PROCE,1.34
845,2019,RU,RU,AUXIL,CEREA,1.34
12275,2019,RU,RU,MOTOR,WEARI,1.34
3405,2019,RU,RU,COLLE,PAPE1,1.34
888,2019,RU,RU,AUXIL,GLASS,1.34
3287,2019,RU,RU,COKIN,RETA1,1.34
3695,2019,RU,RU,CONST,ELEC7,1.34
11710,2019,RU,RU,MEDIC,PAPE4,1.34
16263,2019,RU,RU,PRINT,WHITE,1.34
9383,2019,RU,RU,INERT,PRINT,1.34
14535,2019,RU,RU,PAPER,TRAN1,1.34
12040,2019,RU,RU,MOTO1,OILSE,1.34
19278,2019,RU,RU,STONE,NAPHT,1.34
13314,2019,RU,RU,NONSP,RUBBE,1.33
15224,2019,RU,RU,PLAS1,WOODW,1.33
14409,2019,RU,RU,PAPER,COLLE,1.33
12847,2019,RU,RU,NONF1,COPPE,1.33
20711,2019,RU,RU,TRANS,COLLE,1.33
18009,2019,RU,RU,RETAI,ALUM1,1.33
19166,2019,RU,RU,STEAM,RETAI,1.33
10088,2019,RU,RU,KERO1,WHOLE,1.33
13494,2019,RU,RU,OFFIC,SEACO,1.33
7590,2019,RU,RU,FOOD4,COKIN,1.33
13785,2019,RU,RU,OILSE,RESEA,1.33
8119,2019,RU,RU,FORES,MACHI,1.33
14637,2019,RU,RU,PEAT2,LIGNI,1.33
12235,2019,RU,RU,MOTOR,PREC1,1.33
13201,2019,RU,RU,NONME,SUGA1,1.32
310,2019,RU,RU,AIRTR,SUGA1,1.32
12579,2019,RU,RU,NATUR,VEGE1,1.32
14811,2019,RU,RU,PFERT,SUGAR,1.32
11120,2019,RU,RU,MACHI,LIGNI,1.32
15510,2019,RU,RU,PLAST,SUPPO,1.32
3443,2019,RU,RU,COLLE,SEWAG,1.32
20072,2019,RU,RU,TEXTI,AIRTR,1.32
3401,2019,RU,RU,COLLE,OILHA,1.32
15657,2019,RU,RU,POSTT,PREC1,1.32
9131,2019,RU,RU,HOTEL,ELEC6,1.32
248,2019,RU,RU,AIRTR,MEAT1,1.32
15491,2019,RU,RU,PLAST,PROCE,1.32
17343,2019,RU,RU,REALE,SUGAR,1.32
2687,2019,RU,RU,CHEM1,AIRTR,1.32
22384,2019,RU,RU,WOOLS,MEMBE,1.32
18065,2019,RU,RU,RETAI,FOOD5,1.32
15929,2019,RU,RU,PREC1,RETA1,1.32
2415,2019,RU,RU,CERAM,PLAST,1.32
459,2019,RU,RU,ALUM1,RECRE,1.32
21393,2019,RU,RU,WEARI,FABRI,1.32
3429,2019,RU,RU,COLLE,RAWMI,1.31
3416,2019,RU,RU,COLLE,PLAS1,1.31
1603,2019,RU,RU,BLAST,REALE,1.31
20774,2019,RU,RU,TRANS,NATU1,1.31
3288,2019,RU,RU,COKIN,RUBBE,1.31
332,2019,RU,RU,ALUM1,93197,1.31
900,2019,RU,RU,AUXIL,LEATH,1.31
33,2019,RU,RU,93197,DIST1,1.31
12019,2019,RU,RU,MOTO1,MEAT1,1.31
12909,2019,RU,RU,NONF1,NONFE,1.31
19401,2019,RU,RU,SUGA1,LEATH,1.31
12432,2019,RU,RU,NATUR,ANTHR,1.31
8533,2019,RU,RU,GASDI,BASIC,1.31
3897,2019,RU,RU,COPP1,LUBRI,1.31
3464,2019,RU,RU,COLLE,WOOD1,1.31
17522,2019,RU,RU,REFIN,FOOD4,1.31
9897,2019,RU,RU,INTER,WHOLE,1.31
12617,2019,RU,RU,NFERT,FISH5,1.30
19787,2019,RU,RU,TEXT1,COLLE,1.30
222,2019,RU,RU,AIRTR,FOOD4,1.30
2417,2019,RU,RU,CERAM,POULT,1.30
184,2019,RU,RU,AIRTR,CATTL,1.30
8749,2019,RU,RU,GLASS,NONF1,1.30
18165,2019,RU,RU,RETAI,VEGET,1.30
3598,2019,RU,RU,COMPU,PREC1,1.30
20105,2019,RU,RU,TEXTI,DIST1,1.30
10141,2019,RU,RU,KEROS,WHITE,1.30
2548,2019,RU,RU,CEREA,PFERT,1.30
7207,2019,RU,RU,FISHF,RESEA,1.30
16414,2019,RU,RU,PUBLI,ALUMI,1.30
6113,2019,RU,RU,ELEC6,POULT,1.30
20728,2019,RU,RU,TRANS,ELEC7,1.30
21263,2019,RU,RU,WASTE,MEATC,1.30
6629,2019,RU,RU,FABRI,CEREA,1.30
304,2019,RU,RU,AIRTR,SANDC,1.29
9392,2019,RU,RU,INERT,RENTI,1.29
13699,2019,RU,RU,OILSE,CHEM1,1.29
6682,2019,RU,RU,FABRI,INLAN,1.29
22149,2019,RU,RU,WOOD2,RAILW,1.29
605,2019,RU,RU,ALUMI,TRANS,1.29
20658,2019,RU,RU,TRAN2,SANDC,1.29
4311,2019,RU,RU,CRUDE,INERT,1.29
21174,2019,RU,RU,VEGET,WOODW,1.29
3696,2019,RU,RU,CONST,ELEC8,1.29
21385,2019,RU,RU,WEARI,ELEC3,1.29
11385,2019,RU,RU,MEAT4,SUPPO,1.29
5301,2019,RU,RU,ELEC1,KERO1,1.29
20037,2019,RU,RU,TEXT2,RECRE,1.29
1790,2019,RU,RU,BRICK,MEMBE,1.29
12639,2019,RU,RU,NFERT,MEAT1,1.29
20159,2019,RU,RU,TEXTI,NAPHT,1.29
3891,2019,RU,RU,COPP1,LANDT,1.29
19920,2019,RU,RU,TEXT2,BITUM,1.29
3449,2019,RU,RU,COLLE,TEXT1,1.29
20545,2019,RU,RU,TRAN2,COKEO,1.29
15018,2019,RU,RU,PLANT,MEATP,1.29
5887,2019,RU,RU,ELEC4,TEXT2,1.29
18625,2019,RU,RU,SANDC,PAPE4,1.28
8620,2019,RU,RU,GASDI,RESEA,1.28
4275,2019,RU,RU,CRUDE,COLLE,1.28
7596,2019,RU,RU,FOOD4,CROPS,1.28
15701,2019,RU,RU,POSTT,WOOD2,1.28
11968,2019,RU,RU,MOTO1,DAIRY,1.28
3407,2019,RU,RU,COLLE,PAPE3,1.28
3351,2019,RU,RU,COLLE,FOOD1,1.28
14348,2019,RU,RU,PAPE4,RENTI,1.28
6870,2019,RU,RU,FINAN,LIGNI,1.28
7580,2019,RU,RU,FOOD4,CATTL,1.28
15373,2019,RU,RU,PLAS2,TRAN1,1.28
3406,2019,RU,RU,COLLE,PAPE2,1.28
3309,2019,RU,RU,COLLE,BOTTL,1.28
20714,2019,RU,RU,TRANS,COPP1,1.28
8624,2019,RU,RU,GASDI,SALEM,1.27
961,2019,RU,RU,AUXIL,SEACO,1.27
20737,2019,RU,RU,TRANS,FOOD3,1.27
6026,2019,RU,RU,ELEC6,DAIRY,1.27
18400,2019,RU,RU,SALEM,ELEC6,1.27
13181,2019,RU,RU,NONME,PROCE,1.27
1036,2019,RU,RU,BASIC,BRICK,1.27
2542,2019,RU,RU,CEREA,OILSE,1.27
15387,2019,RU,RU,PLAST,93197,1.27
12558,2019,RU,RU,NATUR,RESEA,1.27
175,2019,RU,RU,AIRTR,BEVER,1.27
12870,2019,RU,RU,NONF1,FOOD4,1.27
8331,2019,RU,RU,FOUND,SEACO,1.27
18189,2019,RU,RU,RUBBE,BITU1,1.27
17780,2019,RU,RU,RESEA,NATUR,1.27
3929,2019,RU,RU,COPP1,PLAS2,1.27
5283,2019,RU,RU,ELEC1,FOOD3,1.27
3854,2019,RU,RU,COPP1,CRUDE,1.26
16305,2019,RU,RU,PROCE,FABRI,1.26
16683,2019,RU,RU,PULP5,RENTI,1.26
14222,2019,RU,RU,PAPE4,BEVER,1.26
4952,2019,RU,RU,EDUCA,FISHF,1.26
3916,2019,RU,RU,COPP1,OFFIC,1.26
13149,2019,RU,RU,NONME,NATU1,1.26
2286,2019,RU,RU,CEMEN,STEAM,1.26
19824,2019,RU,RU,TEXT1,INERT,1.26
9910,2019,RU,RU,IRONO,CEMEN,1.26
5813,2019,RU,RU,ELEC4,LEAD1,1.26
8069,2019,RU,RU,FORES,COLLE,1.26
21205,2019,RU,RU,WASTE,COPP1,1.26
13962,2019,RU,RU,PAPE1,FABRI,1.26
12108,2019,RU,RU,MOTOR,ALUMI,1.26
8515,2019,RU,RU,FURNI,TEXT2,1.26
285,2019,RU,RU,AIRTR,POULT,1.26
7559,2019,RU,RU,FOOD3,WHOLE,1.26
16698,2019,RU,RU,PULP5,TRAN2,1.26
11928,2019,RU,RU,MEMBE,WHITE,1.26
19199,2019,RU,RU,STONE,ALUMI,1.26
15801,2019,RU,RU,POULT,VEGET,1.26
10753,2019,RU,RU,LIQUE,BRICK,1.26
11630,2019,RU,RU,MEDIC,CROPS,1.25
14334,2019,RU,RU,PAPE4,PLAST,1.25
21368,2019,RU,RU,WEARI,COKIN,1.25
1685,2019,RU,RU,BOTTL,PAPER,1.25
3414,2019,RU,RU,COLLE,PIGS9,1.25
18018,2019,RU,RU,RETAI,BITUM,1.25
2077,2019,RU,RU,CATTL,FOUND,1.25
3368,2019,RU,RU,COLLE,INSUR,1.25
16489,2019,RU,RU,PUBLI,INTER,1.25
20195,2019,RU,RU,TEXTI,RADIO,1.25
20672,2019,RU,RU,TRAN2,TRAN2,1.25
8090,2019,RU,RU,FORES,FISH5,1.25
5313,2019,RU,RU,ELEC1,MEATA,1.25
12304,2019,RU,RU,NATU1,COKIN,1.25
14058,2019,RU,RU,PAPE1,TEXT2,1.25
15855,2019,RU,RU,PREC1,FISH5,1.25
9567,2019,RU,RU,INSUR,ANTHR,1.25
12563,2019,RU,RU,NATUR,SANDC,1.25
20005,2019,RU,RU,TEXT2,NONME,1.25
2743,2019,RU,RU,CHEM1,FISHF,1.25
21015,2019,RU,RU,VEGE1,SEACO,1.25
20524,2019,RU,RU,TRAN2,ALUM1,1.25
9415,2019,RU,RU,INERT,VEGET,1.25
8880,2019,RU,RU,HEALT,FOUND,1.24
4808,2019,RU,RU,DISTR,LIGNI,1.24
8383,2019,RU,RU,FURNI,COKEO,1.24
13080,2019,RU,RU,NONME,COKEO,1.24
13231,2019,RU,RU,NONSP,BUSIN,1.24
13750,2019,RU,RU,OILSE,MEMBE,1.24
2658,2019,RU,RU,CHARC,POULT,1.24
15748,2019,RU,RU,POULT,LANDT,1.24
4548,2019,RU,RU,DIST1,AIRTR,1.24
2214,2019,RU,RU,CEMEN,INERT,1.24
5046,2019,RU,RU,EDUCA,SUGA1,1.24
3958,2019,RU,RU,COPP1,TEXT2,1.24
18024,2019,RU,RU,RETAI,CEMEN,1.24
14353,2019,RU,RU,PAPE4,SALEM,1.24
20428,2019,RU,RU,TRAN1,KERO1,1.24
8211,2019,RU,RU,FOUND,CATTL,1.24
17859,2019,RU,RU,RETA1,COKEO,1.24
19113,2019,RU,RU,STEAM,MEAT1,1.24
8171,2019,RU,RU,FORES,SANDC,1.24
20907,2019,RU,RU,VEGE1,CERAM,1.23
14943,2019,RU,RU,PIGS9,SALEM,1.23
2161,2019,RU,RU,CEMEN,BRICK,1.23
13177,2019,RU,RU,NONME,POULT,1.23
3498,2019,RU,RU,COMPU,COKIN,1.23
14485,2019,RU,RU,PAPER,OILSE,1.23
5441,2019,RU,RU,ELEC2,ELEC4,1.23
7933,2019,RU,RU,FOODW,FABRI,1.23
6433,2019,RU,RU,ELECT,AUXIL,1.23
12345,2019,RU,RU,NATU1,LANDT,1.23
19364,2019,RU,RU,SUGA1,CHEM1,1.23
9044,2019,RU,RU,HEAVY,MEDIC,1.23
14176,2019,RU,RU,PAPE3,MEDIC,1.23
7847,2019,RU,RU,FOOD5,PULP5,1.23
2976,2019,RU,RU,CHEMI,PLAS1,1.23
1248,2019,RU,RU,BEVER,FURNI,1.22
10638,2019,RU,RU,LEATH,GASDI,1.22
3529,2019,RU,RU,COMPU,FOOD3,1.22
229,2019,RU,RU,AIRTR,GLASS,1.22
14792,2019,RU,RU,PFERT,PROCE,1.22
15273,2019,RU,RU,PLAS2,FINAN,1.22
11420,2019,RU,RU,MEATA,COPP1,1.22
11614,2019,RU,RU,MEDIC,CATTL,1.22
6486,2019,RU,RU,ELECT,FOOD2,1.22
18780,2019,RU,RU,SEACO,NONSP,1.22
4030,2019,RU,RU,COPPE,HOTEL,1.21
11041,2019,RU,RU,MACHI,AUXIL,1.21
22058,2019,RU,RU,WOOD2,DIST1,1.21
7647,2019,RU,RU,FOOD4,LUBRI,1.21
6093,2019,RU,RU,ELEC6,OFFIC,1.21
9163,2019,RU,RU,HOTEL,LEATH,1.21
10135,2019,RU,RU,KEROS,RENTI,1.21
9852,2019,RU,RU,INTER,PLANT,1.21
2436,2019,RU,RU,CERAM,SEACO,1.21
12288,2019,RU,RU,NATU1,ANTHR,1.21
16664,2019,RU,RU,PULP5,OFFIC,1.21
12556,2019,RU,RU,NATUR,RECRE,1.21
15436,2019,RU,RU,PLAST,FOOD5,1.21
20128,2019,RU,RU,TEXTI,FOUND,1.21
6478,2019,RU,RU,ELECT,ELEC8,1.21
13475,2019,RU,RU,OFFIC,POULT,1.21
3519,2019,RU,RU,COMPU,ELEC7,1.21
20064,2019,RU,RU,TEXT2,WHEAT,1.21
20431,2019,RU,RU,TRAN1,LEAD1,1.21
21348,2019,RU,RU,WEARI,ANTHR,1.21
6296,2019,RU,RU,ELEC8,93197,1.21
14302,2019,RU,RU,PAPE4,MEATP,1.21
14446,2019,RU,RU,PAPER,HEAVY,1.21
12367,2019,RU,RU,NATU1,NONF1,1.21
5557,2019,RU,RU,ELEC2,WASTE,1.21
21003,2019,RU,RU,VEGE1,PULP5,1.21
2715,2019,RU,RU,CHEM1,COKIN,1.20
18911,2019,RU,RU,SECO9,PFERT,1.20
14449,2019,RU,RU,PAPER,INERT,1.20
6421,2019,RU,RU,ELEC9,ELEC7,1.20
18582,2019,RU,RU,SANDC,FURNI,1.20
1179,2019,RU,RU,BASIC,TRAN2,1.20
10467,2019,RU,RU,LEADZ,BITUM,1.20
12809,2019,RU,RU,NICKE,TRAN1,1.20
9189,2019,RU,RU,HOTEL,OILSE,1.20
22084,2019,RU,RU,WOOD2,GASDI,1.20
17372,2019,RU,RU,RECRE,BEVER,1.20
21736,2019,RU,RU,WHOLE,ELEC5,1.20
7137,2019,RU,RU,FISHF,ELEC2,1.19
8959,2019,RU,RU,HEALT,SANDC,1.19
6835,2019,RU,RU,FINAN,ELEC7,1.19
17839,2019,RU,RU,RETA1,AUXIL,1.19
14124,2019,RU,RU,PAPE2,RENTI,1.19
22070,2019,RU,RU,WOOD2,ELECT,1.19
921,2019,RU,RU,AUXIL,NONME,1.19
5732,2019,RU,RU,ELEC3,WOOD2,1.19
19155,2019,RU,RU,STEAM,PROCE,1.19
13108,2019,RU,RU,NONME,FISH5,1.19
1272,2019,RU,RU,BEVER,MEATP,1.19
3269,2019,RU,RU,COKIN,LANDT,1.19
17747,2019,RU,RU,RESEA,ELEC7,1.19
18343,2019,RU,RU,RUBBE,WASTE,1.19
12339,2019,RU,RU,NATU1,HOTEL,1.19
11366,2019,RU,RU,MEAT4,PUBLI,1.19
9090,2019,RU,RU,HOTEL,ALUMI,1.18
14195,2019,RU,RU,PAPE3,RENTI,1.18
5612,2019,RU,RU,ELEC3,ELEC6,1.18
4300,2019,RU,RU,CRUDE,FOOD3,1.18
11465,2019,RU,RU,MEATA,PREC1,1.18
1693,2019,RU,RU,BOTTL,PULP5,1.18
1942,2019,RU,RU,BUSIN,LIGNI,1.18
13490,2019,RU,RU,OFFIC,RETAI,1.18
12499,2019,RU,RU,NATUR,INTER,1.18
16156,2019,RU,RU,PRINT,FOOD4,1.18
3177,2019,RU,RU,COKEO,FURNI,1.18
1977,2019,RU,RU,BUSIN,PEAT2,1.18
21394,2019,RU,RU,WEARI,FINAN,1.18
21435,2019,RU,RU,WEARI,MOTOR,1.18
18648,2019,RU,RU,SANDC,RESEA,1.18
9994,2019,RU,RU,KERO1,BUSIN,1.18
861,2019,RU,RU,AUXIL,DIST1,1.18
21142,2019,RU,RU,VEGET,RAILW,1.17
3922,2019,RU,RU,COPP1,PAPER,1.17
9752,2019,RU,RU,INTER,BUSIN,1.17
13667,2019,RU,RU,OILHA,TEXT2,1.17
13430,2019,RU,RU,OFFIC,LEADZ,1.17
21432,2019,RU,RU,WEARI,MEDIC,1.17
5075,2019,RU,RU,ELE11,93197,1.17
8773,2019,RU,RU,GLASS,POULT,1.17
18268,2019,RU,RU,RUBBE,MEATA,1.17
798,2019,RU,RU,ANTHR,RECRE,1.17
10794,2019,RU,RU,LIQUE,FOOD4,1.17
527,2019,RU,RU,ALUMI,ELEC4,1.17
8151,2019,RU,RU,FORES,PLAST,1.17
5304,2019,RU,RU,ELEC1,LEAD1,1.17
22241,2019,RU,RU,WOODW,FOOD4,1.17
4737,2019,RU,RU,DISTR,BITU1,1.17
1540,2019,RU,RU,BLAST,COLLE,1.17
22143,2019,RU,RU,WOOD2,PRECI,1.16
19255,2019,RU,RU,STONE,INERT,1.16
10763,2019,RU,RU,LIQUE,COKE1,1.16
13994,2019,RU,RU,PAPE1,MACHI,1.16
14343,2019,RU,RU,PAPE4,RADIO,1.16
9105,2019,RU,RU,HOTEL,CEREA,1.16
3159,2019,RU,RU,COKEO,CRUDE,1.16
12207,2019,RU,RU,MOTOR,NFERT,1.16
8683,2019,RU,RU,GLASS,COLLE,1.16
22115,2019,RU,RU,WOOD2,NATUR,1.16
825,2019,RU,RU,ANTHR,WOODW,1.16
16533,2019,RU,RU,PUBLI,PETRO,1.16
15243,2019,RU,RU,PLAS2,CERAM,1.16
8269,2019,RU,RU,FOUND,KERO1,1.16
10663,2019,RU,RU,LEATH,MEDIC,1.16
6490,2019,RU,RU,ELECT,FOODW,1.16
3140,2019,RU,RU,COKEO,ANTHR,1.16
18095,2019,RU,RU,RETAI,MEATP,1.16
524,2019,RU,RU,ALUMI,ELEC1,1.15
15871,2019,RU,RU,PREC1,INERT,1.15
8169,2019,RU,RU,FORES,RUBBE,1.15
13738,2019,RU,RU,OILSE,LANDT,1.15
15468,2019,RU,RU,PLAST,NONF1,1.15
4327,2019,RU,RU,CRUDE,MEATA,1.15
6541,2019,RU,RU,ELECT,PAPE1,1.15
3187,2019,RU,RU,COKEO,LANDT,1.15
9215,2019,RU,RU,HOTEL,RAWMI,1.15
7248,2019,RU,RU,FOOD1,ELECT,1.15
15577,2019,RU,RU,POSTT,ELEC6,1.15
11206,2019,RU,RU,MACHI,WHITE,1.15
12869,2019,RU,RU,NONF1,FOOD3,1.15
15815,2019,RU,RU,PREC1,BASIC,1.14
17207,2019,RU,RU,REALE,CHARC,1.14
11722,2019,RU,RU,MEDIC,POULT,1.14
3424,2019,RU,RU,COLLE,PROCE,1.14
18909,2019,RU,RU,SECO9,PAPER,1.14
526,2019,RU,RU,ALUMI,ELEC3,1.14
13872,2019,RU,RU,PADDY,OILSE,1.14
15144,2019,RU,RU,PLAS1,LIGNI,1.14
16182,2019,RU,RU,PRINT,LUBRI,1.14
18851,2019,RU,RU,SECO9,BITUM,1.14
11738,2019,RU,RU,MEDIC,RETAI,1.14
7962,2019,RU,RU,FOODW,LIGNI,1.14
21031,2019,RU,RU,VEGE1,VEGET,1.14
18649,2019,RU,RU,SANDC,RETA1,1.14
9400,2019,RU,RU,INERT,SECO9,1.14
18601,2019,RU,RU,SANDC,MACHI,1.14
10167,2019,RU,RU,LANDT,CHARC,1.13
6580,2019,RU,RU,ELECT,SEWAG,1.13
13791,2019,RU,RU,OILSE,SEACO,1.13
7716,2019,RU,RU,FOOD4,TEXTI,1.13
2840,2019,RU,RU,CHEM1,STEAM,1.13
7030,2019,RU,RU,FISH5,MACHI,1.13
14088,2019,RU,RU,PAPE2,FABRI,1.13
2433,2019,RU,RU,CERAM,RUBBE,1.13
18764,2019,RU,RU,SEACO,MEAT4,1.13
4447,2019,RU,RU,DAIRY,FURNI,1.13
14241,2019,RU,RU,PAPE4,COMPU,1.13
8313,2019,RU,RU,FOUND,PREC1,1.13
17691,2019,RU,RU,RENTI,SECO9,1.13
8901,2019,RU,RU,HEALT,LUBRI,1.13
8288,2019,RU,RU,FOUND,NATU1,1.13
881,2019,RU,RU,AUXIL,FOOD4,1.13
11530,2019,RU,RU,MEATC,PFERT,1.13
3023,2019,RU,RU,CHEMI,WOOD1,1.13
20646,2019,RU,RU,TRAN2,RAILW,1.13
6537,2019,RU,RU,ELECT,OILHA,1.13
12418,2019,RU,RU,NATU1,URANI,1.13
9266,2019,RU,RU,INERT,BEVER,1.12
19703,2019,RU,RU,SUPPO,PADDY,1.12
8777,2019,RU,RU,GLASS,PROCE,1.12
22097,2019,RU,RU,WOOD2,LEAD1,1.12
14359,2019,RU,RU,PAPE4,STONE,1.12
22103,2019,RU,RU,WOOD2,MACHI,1.12
8186,2019,RU,RU,FORES,TRANS,1.12
16881,2019,RU,RU,RAILW,ANIMA,1.12
5196,2019,RU,RU,ELE12,FOOD3,1.12
9378,2019,RU,RU,INERT,PLAST,1.12
15017,2019,RU,RU,PLANT,MEATC,1.12
6083,2019,RU,RU,ELEC6,MOTO1,1.12
16256,2019,RU,RU,PRINT,TRAN2,1.12
15402,2019,RU,RU,PLAST,BUSIN,1.12
6423,2019,RU,RU,ELEC9,PAPE1,1.12
9180,2019,RU,RU,HOTEL,NFERT,1.12
6050,2019,RU,RU,ELEC6,FOOD4,1.12
1275,2019,RU,RU,BEVER,MOTOR,1.12
2654,2019,RU,RU,CHARC,PIGS9,1.12
14356,2019,RU,RU,PAPE4,SECO9,1.12
3858,2019,RU,RU,COPP1,EDUCA,1.12
12334,2019,RU,RU,NATU1,FURNI,1.12
6517,2019,RU,RU,ELECT,MEAT1,1.12
16580,2019,RU,RU,PUBLI,WASTE,1.12
5718,2019,RU,RU,ELEC3,TEXT2,1.12
16869,2019,RU,RU,RADIO,WASTE,1.11
14421,2019,RU,RU,PAPER,ELEC1,1.11
18830,2019,RU,RU,SEACO,TEXTI,1.11
17877,2019,RU,RU,RETA1,ELEC3,1.11
948,2019,RU,RU,AUXIL,RADIO,1.11
20086,2019,RU,RU,TEXTI,CATTL,1.11
1542,2019,RU,RU,BLAST,CONST,1.11
793,2019,RU,RU,ANTHR,PULP5,1.11
15686,2019,RU,RU,POSTT,TEXT2,1.11
2261,2019,RU,RU,CEMEN,PLAS2,1.11
10874,2019,RU,RU,LIQUE,SALEM,1.11
18552,2019,RU,RU,SANDC,COMPU,1.11
21334,2019,RU,RU,WASTE,WASTE,1.11
13294,2019,RU,RU,NONSP,PAPE4,1.11
813,2019,RU,RU,ANTHR,TEXTI,1.11
3446,2019,RU,RU,COLLE,SUGA1,1.11
316,2019,RU,RU,AIRTR,TOBAC,1.11
7122,2019,RU,RU,FISHF,CEREA,1.11
2955,2019,RU,RU,CHEMI,NFERT,1.11
18570,2019,RU,RU,SANDC,ELECT,1.11
19970,2019,RU,RU,TEXT2,GLASS,1.11
18168,2019,RU,RU,RETAI,WHEAT,1.11
21551,2019,RU,RU,WHEAT,MEAT1,1.11
17848,2019,RU,RU,RETA1,BRICK,1.11
246,2019,RU,RU,AIRTR,LUBRI,1.11
18040,2019,RU,RU,RETAI,DAIRY,1.11
4534,2019,RU,RU,DAIRY,TRANS,1.11
162,2019,RU,RU,ADDIT,RENTI,1.11
19942,2019,RU,RU,TEXT2,DAIRY,1.11
13710,2019,RU,RU,OILSE,DAIRY,1.10
19298,2019,RU,RU,STONE,PFERT,1.10
3636,2019,RU,RU,COMPU,WASTE,1.10
4428,2019,RU,RU,DAIRY,ELEC2,1.10
2489,2019,RU,RU,CEREA,ELEC2,1.10
18618,2019,RU,RU,SANDC,NONME,1.10
6552,2019,RU,RU,ELECT,PLAS1,1.10
3996,2019,RU,RU,COPPE,COMPU,1.10
17730,2019,RU,RU,RESEA,CERAM,1.10
12412,2019,RU,RU,NATU1,SUPPO,1.10
14295,2019,RU,RU,PAPE4,LIQUE,1.10
18123,2019,RU,RU,RETAI,PIGS9,1.10
22157,2019,RU,RU,WOOD2,RUBBE,1.10
9397,2019,RU,RU,INERT,SALEM,1.10
13397,2019,RU,RU,OFFIC,ELEC6,1.10
16222,2019,RU,RU,PRINT,POULT,1.10
20518,2019,RU,RU,TRAN1,WOOD2,1.10
12066,2019,RU,RU,MOTO1,RAILW,1.10
11013,2019,RU,RU,LUBRI,RETA1,1.10
19524,2019,RU,RU,SUGAR,LEATH,1.09
4536,2019,RU,RU,DAIRY,VEGET,1.09
21228,2019,RU,RU,WASTE,FISH5,1.09
12565,2019,RU,RU,NATUR,SECO9,1.09
860,2019,RU,RU,AUXIL,DAIRY,1.09
6601,2019,RU,RU,ELECT,WOOD1,1.09
7358,2019,RU,RU,FOOD2,MEDIC,1.09
14522,2019,RU,RU,PAPER,SANDC,1.09
18136,2019,RU,RU,RETAI,RADIO,1.09
13679,2019,RU,RU,OILHA,WHOLE,1.09
5494,2019,RU,RU,ELEC2,NFERT,1.09
8906,2019,RU,RU,HEALT,MEATC,1.09
193,2019,RU,RU,AIRTR,COKEO,1.09
362,2019,RU,RU,ALUM1,COPPE,1.09
21809,2019,RU,RU,WHOLE,PEAT2,1.09
2932,2019,RU,RU,CHEMI,KERO1,1.09
18718,2019,RU,RU,SEACO,EDUCA,1.09
4252,2019,RU,RU,CRUDE,ALUM1,1.09
12844,2019,RU,RU,NONF1,COMPU,1.09
9498,2019,RU,RU,INLAN,MOTOR,1.09
6778,2019,RU,RU,FABRI,WHITE,1.09
20035,2019,RU,RU,TEXT2,RAWMI,1.09
14558,2019,RU,RU,PARAF,CHEM1,1.09
9803,2019,RU,RU,INTER,HEALT,1.09
14355,2019,RU,RU,PAPE4,SEACO,1.09
2238,2019,RU,RU,CEMEN,NAPHT,1.09
10751,2019,RU,RU,LIQUE,BLAST,1.09
18326,2019,RU,RU,RUBBE,SECO9,1.08
