trade_id,year,region1,region2,industry1,industry2,amount
67845,2022,LU,RU,INSUR,MEMBE,0.18
54771,2022,IN,RU,ELECT,POULT,0.18
87943,2022,SE,RU,RECRE,MEMBE,0.18
72241,2022,MX,RU,RESEA,MEMBE,0.18
98748,2022,US,RU,MOTO1,NATU1,0.18
118126,2022,WM,RU,MOTOR,SALEM,0.18
32957,2022,ES,RU,FURNI,RESEA,0.18
66299,2022,LT,RU,KEROS,NAPHT,0.18
88787,2022,SE,RU,WHOLE,RADIO,0.18
2977,2022,AU,RU,GLASS,FOOD5,0.18
96950,2022,US,RU,AUXIL,RAWMI,0.18
16075,2022,CN,RU,CONST,ELEC3,0.18
84213,2022,RO,RU,CONST,CEMEN,0.18
40977,2022,FR,RU,RETAI,FURNI,0.18
11138,2022,CA,RU,COMPU,PAPER,0.18
108322,2022,WE,RU,KEROS,CHEM1,0.18
76459,2022,NL,RU,WHOLE,ALUM1,0.18
107994,2022,WE,RU,GLASS,TRAN1,0.18
104670,2022,WA,RU,POSTT,PFERT,0.18
18162,2022,CN,RU,RETA1,WHOLE,0.18
29570,2022,DK,RU,SEACO,PIGS9,0.18
47006,2022,GR,RU,WEARI,LANDT,0.18
101288,2022,WA,RU,BUSIN,LEAD1,0.18
70392,2022,MT,RU,COMPU,ELEC3,0.18
37461,2022,FI,RU,SALEM,HEALT,0.18
50318,2022,ID,RU,BASIC,WHOLE,0.18
57667,2022,IT,RU,FABRI,ANTHR,0.18
106965,2022,WE,RU,CHEM1,FINAN,0.18
95509,2022,TW,RU,LANDT,ANTHR,0.18
90743,2022,SK,RU,LANDT,PREC1,0.18
95335,2022,TW,RU,HOTEL,STEAM,0.18
100081,2022,US,RU,SEWAG,FOOD5,0.18
82286,2022,PL,RU,WEARI,VEGET,0.18
3192,2022,AU,RU,LANDT,ELECT,0.18
96670,2022,TW,RU,WHOLE,RAILW,0.18
94511,2022,TW,RU,93197,FURNI,0.18
53895,2022,IE,RU,TRAN2,COKIN,0.18
57558,2022,IT,RU,CONST,LANDT,0.18
97416,2022,US,RU,CONST,LEATH,0.18
48869,2022,HU,RU,INLAN,SUPPO,0.18
92819,2022,TR,RU,HEAVY,WOODW,0.18
57794,2022,IT,RU,FINAN,PUBLI,0.18
97525,2022,US,RU,DAIRY,PUBLI,0.18
24341,2022,DE,RU,GASDI,NATUR,0.18
30685,2022,EE,RU,LANDT,INSUR,0.18
52172,2022,IE,RU,CONST,MOTO1,0.18
74749,2022,NL,RU,NUCLE,DISTR,0.18
105996,2022,WA,RU,WEARI,INLAN,0.18
31079,2022,EE,RU,OFFIC,VEGET,0.18
110701,2022,WE,RU,TEXTI,RAWMI,0.18
37928,2022,FI,RU,WHOLE,MEATC,0.18
69197,2022,LV,RU,HOTEL,REALE,0.18
119408,2022,WM,RU,WEARI,RETA1,0.18
63554,2022,KR,RU,FURNI,PRINT,0.18
56999,2022,IT,RU,AIRTR,FINAN,0.18
118040,2022,WM,RU,MOTO1,ELECT,0.18
23905,2022,DE,RU,FINAN,COPP1,0.18
62802,2022,KR,RU,BASIC,GASDI,0.18
105445,2022,WA,RU,SEACO,KEROS,0.18
33832,2022,ES,RU,POSTT,FINAN,0.18
14809,2022,CH,RU,RUBBE,CONST,0.18
71563,2022,MX,RU,GLASS,FURNI,0.18
13944,2022,CH,RU,LANDT,ELECT,0.18
29269,2022,DK,RU,REALE,PUBLI,0.18
22271,2022,CZ,RU,RUBBE,MEAT1,0.18
84619,2022,RO,RU,LANDT,NONME,0.18
27413,2022,DE,RU,WEARI,PRINT,0.18
89952,2022,SI,RU,RUBBE,93197,0.18
59622,2022,IT,RU,RENTI,BEVER,0.18
10654,2022,BR,RU,TRAN2,TRAN2,0.18
70089,2022,LV,RU,SUPPO,RETAI,0.18
84351,2022,RO,RU,FABRI,SALEM,0.18
101222,2022,WA,RU,BITUM,SUGAR,0.18
29879,2022,DK,RU,WHOLE,PLAST,0.18
111216,2022,WF,RU,AUXIL,POSTT,0.18
118921,2022,WM,RU,RUBBE,TRANS,0.18
42397,2022,GB,RU,CONST,RUBBE,0.18
15014,2022,CH,RU,SUPPO,BUSIN,0.18
95913,2022,TW,RU,RAILW,NAPHT,0.18
100875,2022,WA,RU,AUXIL,ELEC4,0.18
57328,2022,IT,RU,BUSIN,PAPE4,0.18
3679,2022,AU,RU,RUBBE,EDUCA,0.18
54136,2022,IN,RU,AUXIL,SUPPO,0.18
112739,2022,WF,RU,SUPPO,OFFIC,0.18
48051,2022,HR,RU,TRAN2,TRAN2,0.18
113916,2022,WL,RU,CONST,NATU1,0.18
7756,2022,BE,RU,WHOLE,SALEM,0.18
19309,2022,CY,RU,CONST,ELECT,0.18
92619,2022,TR,RU,FOOD5,TEXTI,0.18
70342,2022,MT,RU,BUSIN,OFFIC,0.18
28701,2022,DK,RU,LANDT,WHEAT,0.18
2568,2022,AU,RU,BUSIN,TRAN1,0.18
18385,2022,CN,RU,SEACO,MEDIC,0.18
69907,2022,LV,RU,RENTI,WHOLE,0.18
110858,2022,WE,RU,WEARI,ELEC4,0.18
8400,2022,BG,RU,LANDT,TRAN1,0.18
25195,2022,DE,RU,MOTO1,AUXIL,0.18
104531,2022,WA,RU,PLANT,PLAST,0.18
36678,2022,FI,RU,OFFIC,LIQUE,0.18
112865,2022,WF,RU,VEGET,93197,0.18
61002,2022,JP,RU,CONST,WHOLE,0.18
19970,2022,CY,RU,RENTI,RETAI,0.18
97786,2022,US,RU,FOOD3,HOTEL,0.18
26374,2022,DE,RU,REALE,TOBAC,0.18
28725,2022,DK,RU,MACHI,COKEO,0.18
56137,2022,IN,RU,RADIO,MEMBE,0.18
72632,2022,NL,RU,AIRTR,FABRI,0.18
84673,2022,RO,RU,LEATH,93197,0.18
25866,2022,DE,RU,PAPER,MEATC,0.18
28356,2022,DK,RU,FORES,PUBLI,0.18
69821,2022,LV,RU,REALE,BUSIN,0.18
35043,2022,FI,RU,BUSIN,NATU1,0.18
13177,2022,CH,RU,COMPU,GLASS,0.18
2041,2022,AT,RU,SUPPO,RESEA,0.18
72208,2022,MX,RU,REALE,PUBLI,0.18
25914,2022,DE,RU,PAPER,WHEAT,0.18
79446,2022,PL,RU,CONST,WEARI,0.18
9808,2022,BR,RU,LANDT,CEMEN,0.18
7254,2022,BE,RU,SEWAG,PREC1,0.18
120763,2022,ZA,RU,WHOLE,WEARI,0.18
11884,2022,CA,RU,MOTOR,SALEM,0.18
61395,2022,JP,RU,HEAVY,SUPPO,0.18
63311,2022,KR,RU,FABRI,PRINT,0.18
116762,2022,WM,RU,CONST,SEACO,0.18
54654,2022,IN,RU,COPP1,MEDIC,0.18
108437,2022,WE,RU,LANDT,SUGA1,0.18
101782,2022,WA,RU,CRUDE,RUBBE,0.18
22997,2022,DE,RU,BASIC,ANTHR,0.18
40573,2022,FR,RU,RAILW,LIQUE,0.18
59508,2022,IT,RU,RAILW,LANDT,0.18
72434,2022,MX,RU,SUPPO,RETA1,0.18
34066,2022,ES,RU,REALE,TRAN1,0.18
65605,2022,LT,RU,BUSIN,TRAN1,0.18
48084,2022,HR,RU,WEARI,EDUCA,0.18
7469,2022,BE,RU,TEXTI,REALE,0.18
109911,2022,WE,RU,RADIO,ELEC3,0.18
8365,2022,BG,RU,LANDT,NATUR,0.18
6919,2022,BE,RU,RESEA,CONST,0.18
69310,2022,LV,RU,LANDT,SUGAR,0.18
17541,2022,CN,RU,NONME,PLAST,0.18
70229,2022,LV,RU,WEARI,WHOLE,0.18
86871,2022,SE,RU,INTER,DISTR,0.18
28169,2022,DK,RU,FISH5,DAIRY,0.18
94746,2022,TW,RU,BUSIN,FOUND,0.18
32745,2022,ES,RU,FABRI,SALEM,0.18
40664,2022,FR,RU,REALE,MEDIC,0.18
1672,2022,AT,RU,RAILW,NONF1,0.18
71825,2022,MX,RU,LANDT,PULP5,0.18
68532,2022,LU,RU,WHOLE,MEDIC,0.18
71081,2022,MX,RU,BUSIN,CEMEN,0.18
64243,2022,KR,RU,MOTOR,SUGAR,0.18
86968,2022,SE,RU,LANDT,COPP1,0.18
22041,2022,CZ,RU,RAILW,FABRI,0.18
4710,2022,BE,RU,FINAN,AIRTR,0.18
81252,2022,PL,RU,PLAST,RESEA,0.18
53242,2022,IE,RU,RAILW,SALEM,0.18
36237,2022,FI,RU,LANDT,OFFIC,0.18
56477,2022,IN,RU,SALEM,SUPPO,0.18
42612,2022,GB,RU,FINAN,MEATP,0.18
61591,2022,JP,RU,MOTO1,ELEC2,0.18
76026,2022,NL,RU,SEWAG,MOTO1,0.18
114112,2022,WL,RU,DAIRY,RAILW,0.18
70804,2022,MT,RU,WHOLE,COMPU,0.18
18757,2022,CN,RU,WEARI,NFERT,0.18
39518,2022,FR,RU,INSUR,RAWMI,0.18
99735,2022,US,RU,RENTI,DAIRY,0.18
69782,2022,LV,RU,RAILW,NAPHT,0.18
73772,2022,NL,RU,FOOD5,WEARI,0.18
27475,2022,DE,RU,WHOLE,ELEC3,0.18
101897,2022,WA,RU,ELEC1,GASDI,0.18
27146,2022,DE,RU,TEXTI,RECRE,0.18
101733,2022,WA,RU,CROPS,MEATP,0.18
60109,2022,IT,RU,TRAN2,RETAI,0.18
46164,2022,GR,RU,HOTEL,LEATH,0.18
58261,2022,IT,RU,HOTEL,ELEC1,0.18
110343,2022,WE,RU,RUBBE,RETAI,0.18
43679,2022,GB,RU,MEMBE,SALEM,0.18
87734,2022,SE,RU,PLAST,HEAVY,0.18
59803,2022,IT,RU,RUBBE,RAILW,0.18
38158,2022,FR,RU,ANIMA,PFERT,0.18
107414,2022,WE,RU,DAIRY,RUBBE,0.18
4131,2022,BE,RU,AUXIL,INSUR,0.18
52114,2022,IE,RU,COMPU,VEGE1,0.18
85533,2022,RO,RU,WEARI,FOOD5,0.18
71576,2022,MX,RU,GLASS,RUBBE,0.18
14209,2022,CH,RU,OFFIC,LEATH,0.18
36717,2022,FI,RU,OFFIC,TRAN1,0.18
106338,2022,WE,RU,AIRTR,TRANS,0.18
8911,2022,BG,RU,TRAN2,NAPHT,0.18
67518,2022,LU,RU,BUSIN,VEGET,0.18
116761,2022,WM,RU,CONST,SALEM,0.18
104376,2022,WA,RU,OILSE,RAWMI,0.18
111063,2022,WE,RU,WOODW,TEXTI,0.18
76439,2022,NL,RU,WEARI,PFERT,0.18
94148,2022,TR,RU,TRAN2,TRAN2,0.18
23141,2022,DE,RU,BIODI,HEALT,0.18
75139,2022,NL,RU,PAPER,WHOLE,0.18
45097,2022,GB,RU,SUPPO,POSTT,0.18
53044,2022,IE,RU,POSTT,PRINT,0.18
28399,2022,DK,RU,GLASS,SALEM,0.18
67447,2022,LU,RU,AUXIL,WOODW,0.18
38243,2022,FR,RU,AUXIL,SUPPO,0.18
120182,2022,ZA,RU,LANDT,TRANS,0.18
77980,2022,NO,RU,PAPER,REALE,0.18
13273,2022,CH,RU,CONST,HOTEL,0.18
104419,2022,WA,RU,PAPER,FORES,0.18
18412,2022,CN,RU,SEACO,RADIO,0.18
104030,2022,WA,RU,NATUR,RAILW,0.18
119136,2022,WM,RU,TEXTI,OILSE,0.18
114189,2022,WL,RU,ELECT,TRANS,0.18
15038,2022,CH,RU,SUPPO,FURNI,0.18
26674,2022,DE,RU,RUBBE,COKIN,0.18
70647,2022,MT,RU,POSTT,BUSIN,0.18
54087,2022,IN,RU,AUXIL,FABRI,0.18
2307,2022,AU,RU,AIRTR,AIRTR,0.18
110955,2022,WE,RU,WHOLE,LANDT,0.18
15994,2022,CN,RU,COMPU,GASDI,0.18
11519,2022,CA,RU,GASDI,TRAN2,0.18
71811,2022,MX,RU,LANDT,MEMBE,0.18
91936,2022,TR,RU,BUSIN,RESEA,0.18
19469,2022,CY,RU,FINAN,TRANS,0.18
28566,2022,DK,RU,INTER,EDUCA,0.18
7842,2022,BE,RU,WOODW,BEVER,0.18
96023,2022,TW,RU,REALE,OILSE,0.18
91435,2022,SK,RU,SUPPO,HEALT,0.18
67556,2022,LU,RU,COMPU,FISH5,0.18
116263,2022,WM,RU,BASIC,BITUM,0.18
19037,2022,CY,RU,AUXIL,93197,0.18
73939,2022,NL,RU,FURNI,REALE,0.18
26860,2022,DE,RU,SEACO,ELEC2,0.18
27993,2022,DK,RU,COMPU,SUPPO,0.18
90714,2022,SK,RU,LANDT,LEAD1,0.18
80665,2022,PL,RU,MOTO1,CEMEN,0.18
67246,2022,LT,RU,WHOLE,FISH5,0.18
4932,2022,BE,RU,FOOD2,POSTT,0.18
101365,2022,WA,RU,CEMEN,CROPS,0.18
115116,2022,WL,RU,OILSE,SUPPO,0.18
61725,2022,JP,RU,OFFIC,CONST,0.18
59768,2022,IT,RU,RUBBE,LIQUE,0.18
66476,2022,LT,RU,MOTOR,BEVER,0.18
58315,2022,IT,RU,HOTEL,PULP5,0.18
45396,2022,GB,RU,WHOLE,FISHF,0.18
42293,2022,GB,RU,COMPU,PLAST,0.18
51224,2022,ID,RU,RUBBE,WOODW,0.18
11100,2022,CA,RU,COMPU,ELEC3,0.18
89979,2022,SI,RU,RUBBE,GLASS,0.18
5807,2022,BE,RU,MACHI,ELEC4,0.18
14661,2022,CH,RU,RESEA,MEMBE,0.18
51587,2022,IE,RU,AIRTR,HEAVY,0.18
100180,2022,US,RU,SUPPO,MOTO1,0.18
96342,2022,TW,RU,SALEM,WHOLE,0.18
73292,2022,NL,RU,FABRI,EDUCA,0.18
28853,2022,DK,RU,MOTO1,CONST,0.18
108746,2022,WE,RU,MEAT4,REALE,0.18
105454,2022,WA,RU,SEACO,MEATP,0.18
104456,2022,WA,RU,PAPER,RESEA,0.18
101794,2022,WA,RU,EDUCA,CONST,0.18
43626,2022,GB,RU,MACHI,VEGE1,0.18
48174,2022,HU,RU,AIRTR,HEALT,0.18
107026,2022,WE,RU,CHEM1,SUGA1,0.18
11246,2022,CA,RU,ELECT,RESEA,0.18
18381,2022,CN,RU,SEACO,MEAT4,0.18
24490,2022,DE,RU,HEAVY,PAPER,0.18
109200,2022,WE,RU,NONF1,ELECT,0.18
14604,2022,CH,RU,REALE,LEATH,0.18
75862,2022,NL,RU,RUBBE,TRAN1,0.18
59637,2022,IT,RU,RENTI,FABRI,0.18
63402,2022,KR,RU,FINAN,PRINT,0.18
59915,2022,IT,RU,SEACO,REALE,0.18
82258,2022,PL,RU,WEARI,OFFIC,0.18
69333,2022,LV,RU,LEAD1,REALE,0.18
21512,2022,CZ,RU,MACHI,INLAN,0.18
103666,2022,WA,RU,MEMBE,BEVER,0.18
31241,2022,EE,RU,PRINT,MEMBE,0.18
39242,2022,FR,RU,GLASS,FISH5,0.18
23710,2022,DE,RU,COPP1,FISH5,0.18
50213,2022,HU,RU,WOODW,PULP5,0.18
35208,2022,FI,RU,COMPU,RADIO,0.18
89732,2022,SI,RU,OFFIC,POSTT,0.18
84154,2022,RO,RU,COMPU,93197,0.18
86924,2022,SE,RU,INTER,PULP5,0.18
102227,2022,WA,RU,ELEC6,HEALT,0.18
114419,2022,WL,RU,FORES,PAPER,0.18
48838,2022,HU,RU,HOTEL,RECRE,0.18
114227,2022,WL,RU,FINAN,93197,0.18
95155,2022,TW,RU,FINAN,POULT,0.18
60506,2022,IT,RU,WOODW,PUBLI,0.18
73123,2022,NL,RU,CONST,KEROS,0.18
51252,2022,ID,RU,SEACO,SUPPO,0.18
497,2022,AT,RU,CONST,LEATH,0.18
17906,2022,CN,RU,POSTT,COMPU,0.18
108595,2022,WE,RU,LIQUE,CONST,0.18
6968,2022,BE,RU,RETA1,CONST,0.18
81832,2022,PL,RU,SUPPO,BUSIN,0.18
14993,2022,CH,RU,SEACO,SALEM,0.18
27026,2022,DE,RU,SUPPO,HEAVY,0.18
58702,2022,IT,RU,MACHI,FOOD4,0.18
41855,2022,GB,RU,AIRTR,HOTEL,0.18
66155,2022,LT,RU,HEAVY,WOODW,0.18
82917,2022,PT,RU,HOTEL,CRUDE,0.18
13183,2022,CH,RU,COMPU,KEROS,0.18
82966,2022,PT,RU,HOTEL,TRANS,0.18
93840,2022,TR,RU,RUBBE,LEATH,0.18
43253,2022,GB,RU,INSUR,BITUM,0.18
92128,2022,TR,RU,CHEMI,FOOD5,0.18
38511,2022,FR,RU,CHEMI,CRUDE,0.18
40677,2022,FR,RU,REALE,PFERT,0.18
116581,2022,WM,RU,CHEM1,VEGE1,0.18
53212,2022,IE,RU,RAILW,LIQUE,0.18
9681,2022,BR,RU,GLASS,SALEM,0.18
9309,2022,BR,RU,COMPU,EDUCA,0.18
19385,2022,CY,RU,FINAN,CATTL,0.18
6750,2022,BE,RU,RAILW,RETA1,0.18
35799,2022,FI,RU,GASDI,CRUDE,0.18
56006,2022,IN,RU,PRINT,POSTT,0.18
15230,2022,CH,RU,WHOLE,LUBRI,0.18
109736,2022,WE,RU,PREC1,ELECT,0.18
65792,2022,LT,RU,ELEC2,BASIC,0.18
7148,2022,BE,RU,SEACO,HEAVY,0.18
91539,2022,SK,RU,TRAN2,LANDT,0.18
92447,2022,TR,RU,FABRI,POSTT,0.18
31984,2022,EE,RU,WHOLE,OFFIC,0.18
38194,2022,FR,RU,AUXIL,FABRI,0.18
16802,2022,CN,RU,GLASS,ELEC1,0.18
65904,2022,LT,RU,ELEC5,TRANS,0.18
58908,2022,IT,RU,MOTOR,WHOLE,0.18
95657,2022,TW,RU,MEMBE,HEAVY,0.18
28812,2022,DK,RU,MACHI,SUGAR,0.18
108311,2022,WE,RU,INSUR,TEXTI,0.18
115666,2022,WL,RU,SEACO,LIQUE,0.18
103357,2022,WA,RU,LEAD1,NONME,0.18
86682,2022,SE,RU,HOTEL,DISTR,0.18
55711,2022,IN,RU,NONF1,RESEA,0.18
35201,2022,FI,RU,COMPU,PAPER,0.18
4871,2022,BE,RU,FOOD2,93197,0.18
49843,2022,HU,RU,RUBBE,FINAN,0.18
59951,2022,IT,RU,SUPPO,CRUDE,0.18
82755,2022,PT,RU,FABRI,FISH5,0.18
120169,2022,ZA,RU,LANDT,REALE,0.18
40990,2022,FR,RU,RETAI,PUBLI,0.18
34222,2022,ES,RU,RUBBE,CRUDE,0.18
19400,2022,CY,RU,FINAN,ELEC2,0.18
13067,2022,CH,RU,CHEM1,INSUR,0.18
3972,2022,AU,RU,WHOLE,PFERT,0.18
71084,2022,MX,RU,BUSIN,CHEM1,0.18
34082,2022,ES,RU,RENTI,BASIC,0.18
63177,2022,KR,RU,CONST,TOBAC,0.18
17433,2022,CN,RU,NONF1,CEMEN,0.18
37445,2022,FI,RU,RUBBE,TRAN1,0.18
119823,2022,ZA,RU,CONST,DISTR,0.18
19680,2022,CY,RU,LANDT,WOODW,0.18
111223,2022,WF,RU,AUXIL,REALE,0.18
22771,2022,DE,RU,AIRTR,CHEM1,0.18
98384,2022,US,RU,INLAN,WHOLE,0.18
58828,2022,IT,RU,MOTO1,FOOD5,0.18
63071,2022,KR,RU,COMPU,PFERT,0.18
13230,2022,CH,RU,COMPU,STEAM,0.18
13522,2022,CH,RU,FOOD5,TRAN2,0.18
7195,2022,BE,RU,SEACO,TRANS,0.18
46903,2022,GR,RU,SUPPO,SALEM,0.18
33266,2022,ES,RU,LANDT,CONST,0.18
73983,2022,NL,RU,GASDI,SEACO,0.18
38614,2022,FR,RU,CONST,93197,0.18
65363,2022,KR,RU,WHOLE,MEMBE,0.18
20569,2022,CZ,RU,BUSIN,CONST,0.18
18871,2022,CN,RU,WHOLE,NATU1,0.18
76611,2022,NL,RU,WOOD1,RESEA,0.18
46829,2022,GR,RU,SANDC,GLASS,0.18
38475,2022,FR,RU,CERAM,HOTEL,0.18
43818,2022,GB,RU,OFFIC,AIRTR,0.18
110428,2022,WE,RU,SEACO,NONME,0.18
8419,2022,BG,RU,LEATH,PUBLI,0.18
77026,2022,NO,RU,FABRI,CEMEN,0.18
71714,2022,MX,RU,INSUR,HEALT,0.18
102899,2022,WA,RU,HEAVY,RAILW,0.18
64120,2022,KR,RU,MOTO1,MEATA,0.18
23526,2022,DE,RU,COMPU,MACHI,0.18
109794,2022,WE,RU,PRINT,LANDT,0.18
43342,2022,GB,RU,INSUR,TOBAC,0.18
41973,2022,GB,RU,AUXIL,NATUR,0.18
95461,2022,TW,RU,INSUR,MEDIC,0.18
18786,2022,CN,RU,WEARI,STEAM,0.18
46963,2022,GR,RU,TRANS,PRIVA,0.18
87867,2022,SE,RU,RAILW,BITUM,0.18
35507,2022,FI,RU,FABRI,FOOD5,0.18
32174,2022,ES,RU,AUXIL,CRUDE,0.18
90021,2022,SI,RU,RUBBE,WEARI,0.18
1509,2022,AT,RU,POSTT,INSUR,0.18
5311,2022,BE,RU,HOTEL,93197,0.18
33396,2022,ES,RU,LEATH,WHOLE,0.18
66954,2022,LT,RU,RENTI,RECRE,0.18
64363,2022,KR,RU,OFFIC,FORES,0.18
40365,2022,FR,RU,PLAST,HEALT,0.18
14189,2022,CH,RU,OFFIC,ELEC2,0.18
33354,2022,ES,RU,LEATH,BITUM,0.18
81731,2022,PL,RU,RUBBE,SUGAR,0.18
52863,2022,IE,RU,MEMBE,FISH5,0.18
104768,2022,WA,RU,PUBLI,BASIC,0.18
113804,2022,WL,RU,COMPU,ELEC4,0.18
70525,2022,MT,RU,CONST,TRAN2,0.18
6202,2022,BE,RU,PAPE1,93197,0.18
109744,2022,WE,RU,PREC1,MEDIC,0.18
64165,2022,KR,RU,MOTO1,TRAN1,0.18
35352,2022,FI,RU,COPP1,NONME,0.18
103208,2022,WA,RU,KEROS,SUPPO,0.18
75585,2022,NL,RU,RECRE,HEALT,0.18
89283,2022,SI,RU,COPP1,BASIC,0.18
40174,2022,FR,RU,OILSE,PFERT,0.18
45220,2022,GB,RU,TRANS,FURNI,0.18
79629,2022,PL,RU,FINAN,REALE,0.18
10101,2022,BR,RU,NONME,CONST,0.18
41105,2022,FR,RU,RUBBE,WHEAT,0.18
49147,2022,HU,RU,MOTO1,BITUM,0.18
25024,2022,DE,RU,LUBRI,COKEO,0.18
95996,2022,TW,RU,REALE,HOTEL,0.18
33358,2022,ES,RU,LEATH,CONST,0.18
31651,2022,EE,RU,SEACO,LIQUE,0.18
91098,2022,SK,RU,PLAST,LEATH,0.18
116529,2022,WM,RU,CHEM1,FISH5,0.18
83504,2022,PT,RU,REALE,SALEM,0.18
4796,2022,BE,RU,FINAN,TOBAC,0.18
20258,2022,CY,RU,TRANS,AIRTR,0.18
39492,2022,FR,RU,INSUR,INSUR,0.18
24620,2022,DE,RU,HOTEL,WOODW,0.18
109940,2022,WE,RU,RADIO,MEMBE,0.18
49287,2022,HU,RU,OFFIC,ELEC3,0.18
43154,2022,GB,RU,HOTEL,RADIO,0.18
3891,2022,AU,RU,TEXTI,WOODW,0.18
70445,2022,MT,RU,COMPU,RUBBE,0.18
11618,2022,CA,RU,HOTEL,NONF1,0.18
45313,2022,GB,RU,WEARI,CONST,0.18
16881,2022,CN,RU,HEAVY,CEMEN,0.18
97950,2022,US,RU,FOOD5,MEATP,0.18
5219,2022,BE,RU,GASDI,SEACO,0.18
106614,2022,WE,RU,BEVER,RECRE,0.18
41638,2022,FR,RU,WHOLE,AIRTR,0.18
102736,2022,WA,RU,GLASS,ANTHR,0.18
25494,2022,DE,RU,NONME,PLAST,0.18
64791,2022,KR,RU,RECRE,PUBLI,0.18
115363,2022,WL,RU,RAILW,NONF1,0.18
81856,2022,PL,RU,SUPPO,FURNI,0.18
43173,2022,GB,RU,HOTEL,VEGET,0.18
115419,2022,WL,RU,REALE,ELECT,0.18
108749,2022,WE,RU,MEAT4,RETA1,0.18
82475,2022,PT,RU,AIRTR,MEMBE,0.18
101194,2022,WA,RU,BITUM,NONF1,0.18
45781,2022,GR,RU,COMPU,LANDT,0.18
20427,2022,CZ,RU,ALUM1,BASIC,0.18
119110,2022,WM,RU,TEXTI,FISH5,0.18
36423,2022,FI,RU,MEMBE,AUXIL,0.18
98859,2022,US,RU,NONME,MOTO1,0.18
49520,2022,HU,RU,PLAST,MOTOR,0.18
99966,2022,US,RU,RUBBE,PAPER,0.18
24893,2022,DE,RU,LANDT,NONME,0.18
30837,2022,EE,RU,MACHI,LEAD1,0.18
92,2022,AT,RU,AUXIL,FINAN,0.18
6637,2022,BE,RU,PRINT,SALEM,0.18
4569,2022,BE,RU,CONST,RUBBE,0.18
53635,2022,IE,RU,RUBBE,TEXTI,0.18
79955,2022,PL,RU,FURNI,VEGET,0.18
18514,2022,CN,RU,TEXTI,INSUR,0.18
106592,2022,WE,RU,BEVER,FABRI,0.18
58933,2022,IT,RU,NONME,DISTR,0.18
2557,2022,AU,RU,BUSIN,RESEA,0.18
26307,2022,DE,RU,REALE,CEMEN,0.18
88716,2022,SE,RU,WHOLE,CEREA,0.18
6950,2022,BE,RU,RESEA,POSTT,0.18
30098,2022,EE,RU,BUSIN,CEREA,0.18
13208,2022,CH,RU,COMPU,PAPE4,0.18
24201,2022,DE,RU,FORES,PULP5,0.18
95441,2022,TW,RU,INSUR,FISHF,0.18
78594,2022,NO,RU,TRAN2,COKIN,0.18
27762,2022,DK,RU,BASIC,CRUDE,0.18
107548,2022,WE,RU,FABRI,VEGE1,0.18
43678,2022,GB,RU,MEMBE,RETA1,0.18
71183,2022,MX,RU,CHEM1,LEATH,0.18
89361,2022,SI,RU,FABRI,VEGET,0.18
37767,2022,FI,RU,TRANS,MEDIC,0.18
31999,2022,EE,RU,WHOLE,RETA1,0.18
3080,2022,AU,RU,HOTEL,RAILW,0.18
23487,2022,DE,RU,COMPU,COKEO,0.18
79777,2022,PL,RU,FOOD4,BASIC,0.18
79385,2022,PL,RU,CONST,ELECT,0.18
111198,2022,WF,RU,AUXIL,HEALT,0.18
32904,2022,ES,RU,FOOD5,MEAT1,0.18
7055,2022,BE,RU,RUBBE,PAPER,0.18
103421,2022,WA,RU,LEATH,MEDIC,0.18
4654,2022,BE,RU,FABRI,FORES,0.18
52899,2022,IE,RU,MEMBE,SEACO,0.18
94052,2022,TR,RU,TEXTI,CRUDE,0.18
117240,2022,WM,RU,FOOD5,RESEA,0.18
47437,2022,HR,RU,HOTEL,OFFIC,0.18
49285,2022,HU,RU,OFFIC,ELEC1,0.18
12594,2022,CA,RU,TRAN2,NAPHT,0.18
17681,2022,CN,RU,OFFIC,SEACO,0.18
12368,2022,CA,RU,RUBBE,CEMEN,0.18
24162,2022,DE,RU,FOOD5,VEGET,0.18
37222,2022,FI,RU,RENTI,ELEC3,0.18
113258,2022,WL,RU,AUXIL,ANTHR,0.18
28077,2022,DK,RU,FABRI,MEDIC,0.18
73223,2022,NL,RU,COPP1,PUBLI,0.18
31608,2022,EE,RU,SALEM,SALEM,0.18
65594,2022,LT,RU,BUSIN,RESEA,0.18
18458,2022,CN,RU,SUPPO,PUBLI,0.18
16017,2022,CN,RU,COMPU,NATUR,0.18
114877,2022,WL,RU,MEATC,TRANS,0.18
32850,2022,ES,RU,FINAN,VEGET,0.18
31536,2022,EE,RU,RUBBE,FINAN,0.18
65669,2022,LT,RU,COMPU,MOTO1,0.18
77054,2022,NO,RU,FABRI,LEATH,0.18
45087,2022,GB,RU,SUPPO,MOTOR,0.18
10077,2022,BR,RU,MOTO1,RESEA,0.18
93509,2022,TR,RU,PAPER,OFFIC,0.18
102956,2022,WA,RU,HOTEL,FOOD4,0.18
89009,2022,SI,RU,BASIC,CEMEN,0.18
32315,2022,ES,RU,BUSIN,BUSIN,0.18
75111,2022,NL,RU,PAPER,FURNI,0.18
74563,2022,NL,RU,MACHI,STEAM,0.18
23158,2022,DE,RU,BIODI,RETA1,0.18
3535,2022,AU,RU,REALE,ANTHR,0.18
116752,2022,WM,RU,CONST,PULP5,0.18
11398,2022,CA,RU,FINAN,WEARI,0.18
66997,2022,LT,RU,SALEM,PUBLI,0.18
81389,2022,PL,RU,RAILW,CEMEN,0.18
