trade_id,factor_id,coefficient,impact_value
1963,491,565249.518999,3033323.0074889483
1963,491,337872.821379,1813141.574200858
1964,491,565249.518999,109699418.44548763
1964,491,337872.821379,65571841.75839696
1965,491,565249.518999,4448273.95269018
1965,491,337872.821379,2658915.7887718724
1966,491,565249.518999,100982534.86412512
1966,491,337872.821379,60361402.91630314
1967,491,565249.518999,1006408.7190300787
1967,491,337872.821379,601571.7695103772
1968,491,565249.518999,15542.62083509923
1968,491,337872.821379,9290.461958249443
1969,491,565249.518999,3148.5262749130966
1969,491,337872.821379,1882.0032922357655
1970,491,565249.518999,3809.522699891501
1970,491,337872.821379,2277.1079664058307
1971,491,565249.518999,4209.389674825029
1971,491,337872.821379,2516.1248579837893
1972,491,565249.518999,5512.086109964242
1972,491,337872.821379,3294.79994773938
1973,491,565249.518999,3432.104189765938
1973,491,337872.821379,2051.5094429739015
1974,491,565249.518999,639839.4204415123
1974,491,337872.821379,382458.26479767496
1975,491,565249.518999,547834309.6353688
1975,491,337872.821379,327463036.45248425
1976,491,565249.518999,3559.013994209291
1976,491,337872.821379,2127.368638332206
1977,491,565249.518999,2215.32699085856
1977,491,337872.821379,1324.1918047165218
2211,491,407878.544606,16180.89612987721
2212,491,407878.544606,216141.22292389654
2213,491,407878.544606,3638.6366202420627
2214,491,407878.544606,14539875.401770333
2215,491,407878.544606,2460.450165291937
2216,491,407878.544606,26251818.04472966
2217,491,407878.544606,9747758.916620279
2218,491,407878.544606,65172055.69648339
2219,491,407878.544606,3721.512271094533
2220,491,407878.544606,2208332701.11991
2221,491,407878.544606,22509.108451457618
2222,491,407878.544606,2589824204.6984725
2223,491,407878.544606,810348670.1243126
2224,491,407878.544606,19301.04746065719
2225,491,407878.544606,10092.180802988376
2226,491,407878.544606,71344.94035348274
2227,491,407878.544606,17649442.950791333
2228,491,407878.544606,565036.7398986064
2229,491,407878.544606,67793.93764401799
2230,491,407878.544606,181801.01750885692
2231,491,407878.544606,91618116.0273801
2232,491,407878.544606,6324485.374981289
2233,491,407878.544606,565.8135202894837
2234,491,407878.544606,25088.781451957646
2235,491,407878.544606,155115.33327296076
2236,491,407878.544606,65467.7762500073
2237,491,407878.544606,9681931.937888844
2238,491,407878.544606,156243.47127486838
2239,491,407878.544606,42618.56300964066
2240,491,407878.544606,333809.1789962236
2241,491,407878.544606,14590624029.046228
2242,491,407878.544606,63235.49530902792
2243,491,407878.544606,2969902.0639486783
2244,491,407878.544606,484.91013961919305
2245,491,407878.544606,1098855.469338762
2246,491,407878.544606,9272.983678000433
2247,491,407878.544606,204165.37716092452
2248,491,407878.544606,35082.173775485775
2249,491,407878.544606,1169.5418329106574
2250,491,407878.544606,30541.582384086956
2251,491,407878.544606,622237.2698230679
2252,491,407878.544606,668.238204434341
2253,491,407878.544606,1903.3533951580052
2254,491,407878.544606,112055.41498315656
2255,491,407878.544606,698957.0841898541
2256,491,407878.544606,1447602.0853076836
2257,491,407878.544606,57648.16946318783
2258,491,407878.544606,589055.1990841473
2259,491,407878.544606,17469633.4179658
2260,491,407878.544606,35954391.8960475
2261,491,407878.544606,26228.113054142857
2262,491,407878.544606,13816.132482557556
2263,491,407878.544606,913.0476589247712
2264,491,407878.544606,1694301.4926339719
2265,491,407878.544606,52045.57195246779
2266,491,407878.544606,5326.803669342658
2267,491,407878.544606,18863.183905289952
2268,491,407878.544606,8660.067150742985
2269,491,407878.544606,32451.847060313004
2270,491,407878.544606,41676.618388011244
2271,491,407878.544606,50262.63137927304
2272,491,407878.544606,42670.453229983665
2273,491,407878.544606,392264.0698706963
2274,491,407878.544606,4398.265853791386
2275,491,407878.544606,44011.55172405066
2276,491,407878.544606,775150.9752665431
2277,491,407878.544606,73910294.34907559
2278,491,407878.544606,23085.994425897232
2279,491,407878.544606,581056002.4262282
2280,491,407878.544606,5455.974402675701
2281,491,407878.544606,9069.715343347627
2282,491,407878.544606,50678112.55520941
2283,491,407878.544606,15121.451002889316
2284,491,407878.544606,455246483.2744237
2285,491,407878.544606,412.6672339344247
2286,491,407878.544606,4028249.168124513
2287,491,407878.544606,1652.315945744117
2288,491,407878.544606,1296.84736652886
2289,491,407878.544606,851111021.3834085
2290,491,407878.544606,10650975.94182459
2291,491,407878.544606,5619157.318163739
2292,491,407878.544606,2722598.867584644
2293,491,407878.544606,545431.0973877403
2294,491,407878.544606,2104.27320061601
2295,491,407878.544606,63623.15378504114
2296,491,407878.544606,70278.97613345076
2297,491,407878.544606,748214.8113272398
2298,491,407878.544606,5330.581221759111
2299,491,407878.544606,707320.0039988423
2300,491,407878.544606,57340.60039157381
2301,491,407878.544606,73971.07571109683
2302,491,407878.544606,9877.05335739493
2303,491,407878.544606,35865669.69677326
2304,491,407878.544606,59431.56162074476
2305,491,407878.544606,484384.0665479368
3160,491,304637.736175,725.1652441940063
3161,491,304637.736175,852.6400341016516
3162,491,304637.736175,21049.370750768627
3163,491,304637.736175,42713.60913661107
3164,491,304637.736175,4334.059355028905
3165,491,304637.736175,7880.683693810957
3166,491,304637.736175,308.42263056946047
3167,491,304637.736175,11629.881672530628
3168,491,304637.736175,3801.675329093866
3169,491,304637.736175,374.46569646965486
3170,491,304637.736175,18136.184049173524
3171,491,304637.736175,6236.628473220541
3172,491,304637.736175,11728.321552781385
3173,491,304637.736175,2575.292726728239
3174,491,304637.736175,616.7159465568951
3175,491,304637.736175,10828.080230234393
3176,491,304637.736175,284078.3031431434
3177,491,304637.736175,465.7596179084521
3178,491,304637.736175,5353.917398877718
3179,491,304637.736175,8883.901856604223
3180,491,304637.736175,14093.35171654837
3181,491,304637.736175,551.4655371889393
3182,491,304637.736175,4160.2978616815
3183,491,304637.736175,10952.891475588602
3184,491,304637.736175,716.1884461343423
3185,491,304637.736175,8070.631474261905
3186,491,304637.736175,404.33653410044843
3187,491,304637.736175,894881.276858555
3188,491,304637.736175,582.3228561885602
3189,491,304637.736175,2923.7175241237237
3190,491,304637.736175,656.2062489675271
3191,491,304637.736175,836490.2176825817
3192,491,304637.736175,366.045493813862
3193,491,304637.736175,118091.6629586301
3194,491,304637.736175,1718.1369216722508
3195,491,304637.736175,1296.3116739324814
3196,491,304637.736175,3351.4062697770346
3197,491,304637.736175,9813.814494147427
3198,491,304637.736175,42620.58647032367
3199,491,304637.736175,4502.823984132257
3200,491,304637.736175,1657.9234043231622
3201,491,304637.736175,4880.928015898731
3287,491,559973.426654,16763531.645326333
3288,491,559973.426654,275007793.6357582
3289,491,559973.426654,64018034.45327506
3290,491,559973.426654,21590.882785945418
3291,491,559973.426654,5708.453484074996
3292,491,559973.426654,35991849.36383091
3293,491,559973.426654,74219.25705673166
3294,491,559973.426654,90265764.64860336
3295,491,559973.426654,538959921.5607231
3296,491,559973.426654,79318435.92655551
3297,491,559973.426654,1399404976.6838539
3298,491,559973.426654,9448220994.880459
3299,491,559973.426654,1299033241.6267538
3300,491,559973.426654,1448211387.85483
3301,491,559973.426654,591.8873043215325
3302,491,559973.426654,1083910.9192768317
3303,491,559973.426654,30924650.101601787
3304,491,559973.426654,5607406.220550066
3305,491,559973.426654,601994731.2018727
3306,491,559973.426654,527843825.88137305
3307,491,559973.426654,3937980.191226218
3308,491,559973.426654,44437667210.11137
3309,491,559973.426654,121575.16979533108
3310,491,559973.426654,548566544.8736441
3311,491,559973.426654,53101440.51324672
3312,491,559973.426654,423851.1226636693
3313,491,559973.426654,31856774.512415074
3314,491,559973.426654,5228041.80119946
3315,491,559973.426654,11021631.627557069
3316,491,559973.426654,2346166.582274906
3317,491,559973.426654,122742510.18887495
3318,491,559973.426654,59492723426.91044
3319,491,559973.426654,14374156.725713786
3320,491,559973.426654,821917.3319394382
3321,491,559973.426654,5672433.663727157
3322,491,559973.426654,5151.710996863478
3323,491,559973.426654,12362568.156476166
3324,491,559973.426654,531851.1332967805
3325,491,559973.426654,1230.6918381029082
3326,491,559973.426654,154594.35404668053
3327,491,559973.426654,29777.700567144715
3328,491,559973.426654,712134.5052960464
3329,491,559973.426654,736104789.6016645
3330,491,559973.426654,299145826.4979665
3331,491,559973.426654,1114.9000315279882
3332,491,559973.426654,68434996.24707519
3333,491,559973.426654,9957892.95290132
3334,491,559973.426654,6006380.747671364
3335,491,559973.426654,3692567.572534271
3336,491,559973.426654,14194676.19425256
3337,491,559973.426654,364744309.9181405
3338,491,559973.426654,848734.1101984667
3339,491,559973.426654,34376351.49535757
3340,491,559973.426654,15467652.660297021
3341,491,559973.426654,4509691641.595548
3342,491,559973.426654,57711575735.940346
3343,491,559973.426654,210649169.72191867
3344,491,559973.426654,782043.9597925734
3345,491,559973.426654,2009670112.0205483
3346,491,559973.426654,3117931.9834553367
3347,491,559973.426654,358400.45851326286
3348,491,559973.426654,12369096.036673859
3349,491,559973.426654,620257014.5787082
3350,491,559973.426654,16862.070507942564
3351,491,559973.426654,14200377.941398114
3352,491,559973.426654,817375.5117899483
3353,491,559973.426654,104623921.39706255
3354,491,559973.426654,20516062455.845806
3355,491,559973.426654,472000228.58091974
3356,491,559973.426654,7148800.916683911
3357,491,559973.426654,146269.8630215736
3358,491,559973.426654,2077273.9186084024
3359,491,559973.426654,25000485.48214439
3360,491,559973.426654,9409309623.734169
3361,491,559973.426654,99638158.15185931
3362,491,559973.426654,1084969558.7050624
3363,491,559973.426654,2283619904.2203603
3364,491,559973.426654,13515231.508921972
3365,491,559973.426654,7151729.849068435
3366,491,559973.426654,3899493.0565975294
3367,491,559973.426654,26183989.46956249
3368,491,559973.426654,4377123.013910892
3369,491,559973.426654,2061926.5937368157
3370,491,559973.426654,5115942.16030129
3371,491,559973.426654,72823411.4865022
3372,491,559973.426654,114279968651.1475
3373,491,559973.426654,1740738038.2418377
3374,491,559973.426654,7458560.3376453305
3375,491,559973.426654,27236849.786286965
3376,491,559973.426654,125968417.59871043
3377,491,559973.426654,6352311.468792198
3378,491,559973.426654,357981.17083081533
3379,491,559973.426654,151246115.49050745
3380,491,559973.426654,544607150.390625
3381,491,559973.426654,7300480.496765707
3382,491,559973.426654,1685118.453118084
3383,491,559973.426654,23360316.968680006
3384,491,559973.426654,792491.1817736543
3385,491,559973.426654,126488.3968155159
3386,491,559973.426654,7173223.268393626
3387,491,559973.426654,278404752.64799887
3388,491,559973.426654,43281735.201050535
3389,491,559973.426654,1022099133.100245
3390,491,559973.426654,115199537.7985905
3391,491,559973.426654,1194183.7047549959
3392,491,559973.426654,155623.39851197004
3393,491,559973.426654,644273.3152606351
3394,491,559973.426654,1813782.2284269629
3395,491,559973.426654,10729724891.602636
3396,491,559973.426654,2880961.006140207
3397,491,559973.426654,1450457.7498480957
3398,491,559973.426654,21554152.233381134
3399,491,559973.426654,119190079.42033294
3400,491,559973.426654,69257262.4620753
3401,491,559973.426654,3606516.0667668246
3402,491,559973.426654,310717373.0886905
3403,491,559973.426654,20445411.622380763
3404,491,559973.426654,2812889.8533573058
3405,491,559973.426654,118550778.50277768
3406,491,559973.426654,6394382.7031802675
3407,491,559973.426654,237040.26071442975
3408,491,559973.426654,71004083.9505435
3409,491,559973.426654,43430719.052481204
3410,491,559973.426654,1202806.876564549
3411,491,559973.426654,1046874437.7574998
3412,491,559973.426654,33695199.078162804
3413,491,559973.426654,4294957.610413802
3414,491,559973.426654,14066031823.450848
3415,491,559973.426654,5868361.999543496
3416,491,559973.426654,89001152.62737106
3417,491,559973.426654,552761792.1949881
3418,491,559973.426654,96807245.68191507
3419,491,559973.426654,8560001.134831846
3420,491,559973.426654,766.7292722833918
3421,491,559973.426654,79245595.56372985
3422,491,559973.426654,168416542.3328584
3423,491,559973.426654,19151823.280553766
3424,491,559973.426654,157977590.9123409
3425,491,559973.426654,646207282.4760873
3426,491,559973.426654,484937.0894154468
3427,491,559973.426654,1695865.328963994
3428,491,559973.426654,221807398.56681386
3429,491,559973.426654,30380.609428680447
3430,491,559973.426654,122791377.87539573
3431,491,559973.426654,57787446.04330105
3432,491,559973.426654,21187.67985300166
3433,491,559973.426654,99907221.17348635
3434,491,559973.426654,247006366.4940742
3435,491,559973.426654,11539224.981038839
3436,491,559973.426654,3996229.9573172405
3437,491,559973.426654,1589818.1511658735
3438,491,559973.426654,339262641.3786602
3439,491,559973.426654,673234352.3438001
3440,491,559973.426654,1354159.4692746168
3441,491,559973.426654,2251307.7688992075
3442,491,559973.426654,69063984.57361089
3443,491,559973.426654,5075750.872525803
7104,491,216544.36841,3907.64699010832
7105,491,216544.36841,60229.46733319476
7106,491,216544.36841,3345.480790173126
7107,491,216544.36841,1574.2337645938608
7108,491,216544.36841,380.50740871355976
7109,491,216544.36841,78242.44159894923
7110,491,216544.36841,2926558.787689275
7111,491,216544.36841,431912.87143217603
7112,491,216544.36841,2916045.9539913316
7113,491,216544.36841,4105.180628415039
7114,491,216544.36841,63473.33507186601
7115,491,216544.36841,424735.752378068
7116,491,216544.36841,30412821.604834534
7117,491,216544.36841,14916364.935621094
7118,491,216544.36841,17749.605022007734
7119,491,216544.36841,453.07655477364887
7120,491,216544.36841,2322.583642745611
7121,491,216544.36841,65596.86016967155
7122,491,216544.36841,886403.5797017973
7123,491,216544.36841,47182693.6157504
7124,491,216544.36841,19179.93273091144
7125,491,216544.36841,7097893.6433039205
7126,491,216544.36841,26102.006545101118
7127,491,216544.36841,80043.19811185439
7128,491,216544.36841,7698602.448802225
7129,491,216544.36841,9423.322714455442
7130,491,216544.36841,38812.32687889009
7131,491,216544.36841,3303.3109768114323
7132,491,216544.36841,87581587.6035337
7133,491,216544.36841,25005.572955132917
7134,491,216544.36841,7572.863541618188
7135,491,216544.36841,39191.79411466416
7136,491,216544.36841,307028.77597483573
7137,491,216544.36841,11329102.4753797
7138,491,216544.36841,58203.37238845619
7139,491,216544.36841,4276285751.8077145
7140,491,216544.36841,32839.150098375896
7141,491,216544.36841,14282121.018795738
7142,491,216544.36841,221739.3842592209
7143,491,216544.36841,1554.3419411506734
7144,491,216544.36841,127251.20518718119
7145,491,216544.36841,15014.278733692116
7146,491,216544.36841,100199.80889201048
7147,491,216544.36841,255.8379795179987
7148,491,216544.36841,3717.0857153489446
7149,491,216544.36841,1670.4187006800398
7150,491,216544.36841,89281.25543782237
7151,491,216544.36841,2109.1203920054263
7152,491,216544.36841,4276.783104113585
7153,491,216544.36841,9157070.891994266
7154,491,216544.36841,1093.486694150602
7155,491,216544.36841,33288.37191078201
7156,491,216544.36841,30746.36112870717
7157,491,216544.36841,68264.79172804914
7158,491,216544.36841,19228.39372805526
7159,491,216544.36841,1243.654809873503
7160,491,216544.36841,29135.69964721437
7161,491,216544.36841,1449.430572232528
7162,491,216544.36841,2024.5370635863337
7163,491,216544.36841,106688.58875439655
7164,491,216544.36841,134289.388303922
7165,491,216544.36841,418659.40569390554
7166,491,216544.36841,7542.024217941666
7167,491,216544.36841,2713.7721356835473
7168,491,216544.36841,11129.613128064884
7169,491,216544.36841,299778.2499021436
