trade_id,year,region1,region2,industry1,industry2,amount
13707,2022,US,US,POULT,REALE,0.02
18884,2022,US,US,WOODW,COKIN,0.02
9698,2022,US,US,LUBRI,MEATP,0.02
4215,2022,US,US,ELE12,KEROS,0.02
1941,2022,US,US,CATTL,FINAN,0.02
15931,2022,US,US,SEACO,KERO1,0.02
11171,2022,US,US,NATUR,PARAF,0.02
16657,2022,US,US,SUGAR,KERO1,0.02
17723,2022,US,US,VEGE1,GASDI,0.02
17526,2022,US,US,TRAN1,SANDC,0.02
7649,2022,US,US,GLASS,FOOD4,0.02
1135,2022,US,US,BIODI,ELEC4,0.02
1678,2022,US,US,BLAST,PRECI,0.02
2166,2022,US,US,CERAM,LEATH,0.02
14171,2022,US,US,PUBLI,IRONO,0.02
7113,2022,US,US,FORES,BITU1,0.02
11910,2022,US,US,OILHA,LEAD1,0.02
6128,2022,US,US,FISH5,ALUMI,0.02
3790,2022,US,US,DISTR,HYDRO,0.02
4818,2022,US,US,ELEC4,MEATA,0.02
16447,2022,US,US,STONE,TEXTI,0.02
10578,2022,US,US,MEMBE,ELEC9,0.02
16355,2022,US,US,STEAM,SUBBI,0.02
16353,2022,US,US,STEAM,SEWAG,0.02
7697,2022,US,US,GLASS,PLAS1,0.02
365,2022,US,US,ALUM1,MEATC,0.02
9547,2022,US,US,LIQUI,CEMEN,0.02
17591,2022,US,US,TRANS,ELEC2,0.02
9310,2022,US,US,LEATH,MEATA,0.02
2543,2022,US,US,COKE1,ALUM1,0.02
4927,2022,US,US,ELEC5,DIST1,0.02
17771,2022,US,US,VEGE1,RETA1,0.02
10260,2022,US,US,MEATC,WEARI,0.02
3213,2022,US,US,CROPS,CHEM1,0.02
6956,2022,US,US,FOODW,BLAST,0.02
16520,2022,US,US,SUBBI,PRINT,0.02
111,2022,US,US,93197,RAWMI,0.02
736,2022,US,US,AUXIL,STEAM,0.02
16904,2022,US,US,TEXT1,ELE12,0.02
8444,2022,US,US,INLAN,MEAT4,0.02
4067,2022,US,US,ELE11,FOOD3,0.02
15309,2022,US,US,RETA1,ELEC1,0.02
15874,2022,US,US,SANDC,TEXTI,0.02
16292,2022,US,US,STEAM,INLAN,0.02
9317,2022,US,US,LEATH,NAPHT,0.02
18097,2022,US,US,WEARI,ELECT,0.02
12276,2022,US,US,PAPE1,PARAF,0.02
13061,2022,US,US,PIGS9,OILHA,0.02
11234,2022,US,US,NFERT,BITU1,0.02
8835,2022,US,US,IRONO,BEVER,0.02
13819,2022,US,US,PRECI,ETHAN,0.02
6964,2022,US,US,FOODW,COKE1,0.02
11991,2022,US,US,OILHA,WHITE,0.02
13040,2022,US,US,PIGS9,FOOD2,0.02
14357,2022,US,US,RADIO,MEATA,0.02
7722,2022,US,US,GLASS,SUGA1,0.02
11581,2022,US,US,NONSP,COKE1,0.02
9857,2022,US,US,MACHI,NONSP,0.02
14568,2022,US,US,RAWMI,RENTI,0.02
71,2022,US,US,93197,LUBRI,0.02
11974,2022,US,US,OILHA,STONE,0.02
8446,2022,US,US,INLAN,MEATC,0.02
5770,2022,US,US,ETHAN,MACHI,0.02
10017,2022,US,US,MEAT4,BASIC,0.02
5417,2022,US,US,ELEC8,PAPE4,0.02
16371,2022,US,US,STEAM,WHITE,0.02
133,2022,US,US,93197,VEGE1,0.02
3496,2022,US,US,DAIRY,LIQUE,0.02
7664,2022,US,US,GLASS,KERO1,0.02
7478,2022,US,US,GASDI,COKEO,0.02
2343,2022,US,US,CHEM1,ELE12,0.02
154,2022,US,US,AIRTR,BIOGA,0.02
2706,2022,US,US,COLLE,WASTE,0.02
2648,2022,US,US,COLLE,LUBRI,0.02
8142,2022,US,US,HYDRO,INLAN,0.02
9380,2022,US,US,LIGNI,WHOLE,0.02
11375,2022,US,US,NONF1,FOOD3,0.02
7705,2022,US,US,GLASS,PULP5,0.02
7104,2022,US,US,FORES,93197,0.02
566,2022,US,US,ANTHR,MEMBE,0.02
18406,2022,US,US,WHOLE,COPPE,0.02
18713,2022,US,US,WOOD2,BLAST,0.02
18139,2022,US,US,WEARI,PLAST,0.02
2013,2022,US,US,CEMEN,ELE11,0.02
6268,2022,US,US,FISHF,OFFIC,0.02
2209,2022,US,US,CERAM,WOOD1,0.02
850,2022,US,US,BASIC,COKE1,0.02
5567,2022,US,US,ELEC9,SEACO,0.02
13450,2022,US,US,PLAST,CERAM,0.02
8095,2022,US,US,HYDRO,93197,0.02
5370,2022,US,US,ELEC8,FOODW,0.02
9659,2022,US,US,LUBRI,ELEC9,0.02
11058,2022,US,US,NAPHT,PRECI,0.02
1293,2022,US,US,BIOG1,MEAT1,0.02
18721,2022,US,US,WOOD2,COKE1,0.02
1692,2022,US,US,BRICK,CHEM1,0.02
10013,2022,US,US,MEAT4,ALUMI,0.02
11294,2022,US,US,NFERT,NONSP,0.02
1951,2022,US,US,CATTL,LEAD1,0.02
18610,2022,US,US,WOOD1,KERO1,0.02
7698,2022,US,US,GLASS,PLAS2,0.02
6170,2022,US,US,FISH5,MEAT4,0.02
14856,2022,US,US,RECRE,PARAF,0.02
3452,2022,US,US,DAIRY,BITUM,0.02
18217,2022,US,US,WHEAT,NATUR,0.02
6385,2022,US,US,FOOD2,LIGNI,0.02
17091,2022,US,US,TEXT2,GASWO,0.02
16664,2022,US,US,SUGAR,MEATC,0.02
8494,2022,US,US,INLAN,TOBAC,0.02
531,2022,US,US,ANTHR,ALUM1,0.02
4147,2022,US,US,ELE11,SUGA1,0.02
5113,2022,US,US,ELEC6,LUBRI,0.02
371,2022,US,US,ALUM1,NAPHT,0.02
12043,2022,US,US,OILSE,NATU1,0.02
16033,2022,US,US,SECO9,LIQUE,0.02
5380,2022,US,US,ELEC8,INERT,0.02
10670,2022,US,US,MEMBE,STEAM,0.02
11514,2022,US,US,NONME,OILHA,0.02
3178,2022,US,US,COPPE,PAPE1,0.02
7295,2022,US,US,FOUND,TOBAC,0.02
14922,2022,US,US,REFIN,FOOD5,0.02
9129,2022,US,US,LANDT,STEAM,0.02
12172,2022,US,US,PAPE1,ALUMI,0.02
13895,2022,US,US,PRINT,COKEO,0.02
16388,2022,US,US,STONE,CEMEN,0.02
4391,2022,US,US,ELEC1,PRECI,0.02
8873,2022,US,US,IRONO,PAPER,0.02
4228,2022,US,US,ELE12,MEDIC,0.02
13456,2022,US,US,PLAST,CRUDE,0.02
5540,2022,US,US,ELEC9,OFFIC,0.02
13828,2022,US,US,PRECI,GLASS,0.02
19,2022,US,US,93197,CEREA,0.02
9449,2022,US,US,LIQUE,INERT,0.02
4475,2022,US,US,ELEC2,ELEC7,0.02
2206,2022,US,US,CERAM,WASTE,0.02
9688,2022,US,US,LUBRI,LEAD1,0.02
10273,2022,US,US,MEATP,BITU1,0.02
17249,2022,US,US,TEXTI,HYDRO,0.02
6830,2022,US,US,FOOD5,ELEC4,0.02
462,2022,US,US,ALUMI,PAPER,0.02
2548,2022,US,US,COKE1,COMPU,0.02
830,2022,US,US,BASIC,ANIMA,0.02
7148,2022,US,US,FORES,INSUR,0.02
1716,2022,US,US,BRICK,KEROS,0.02
6267,2022,US,US,FISHF,NFERT,0.02
10293,2022,US,US,MEATP,ETHAN,0.02
12075,2022,US,US,OILSE,TRANS,0.02
4225,2022,US,US,ELE12,MEAT4,0.02
17036,2022,US,US,TEXT2,AVIAT,0.02
8971,2022,US,US,KEROS,ELEC7,0.02
12910,2022,US,US,PFERT,CEMEN,0.02
10483,2022,US,US,MEDIC,PARAF,0.02
4255,2022,US,US,ELE12,RADIO,0.02
2486,2022,US,US,CHEMI,GLASS,0.02
13762,2022,US,US,PREC1,MEAT1,0.02
5056,2022,US,US,ELEC6,BITU1,0.02
5112,2022,US,US,ELEC6,LIQUI,0.02
14410,2022,US,US,RADIO,STEAM,0.02
1196,2022,US,US,BIODI,PAPE4,0.02
17289,2022,US,US,TEXTI,PARAF,0.02
560,2022,US,US,ANTHR,LUBRI,0.02
9231,2022,US,US,LEADZ,FISHF,0.02
11117,2022,US,US,NATUR,FISHF,0.02
18583,2022,US,US,WOOD1,ELEC9,0.02
11054,2022,US,US,NAPHT,PARAF,0.02
1373,2022,US,US,BIOGA,COKE1,0.02
13057,2022,US,US,PIGS9,MEATA,0.02
14066,2022,US,US,PROCE,LUBRI,0.02
14236,2022,US,US,PUBLI,SUGA1,0.02
14219,2022,US,US,PUBLI,RAILW,0.02
11016,2022,US,US,MOTOR,WOOLS,0.02
11973,2022,US,US,OILHA,STEAM,0.02
9491,2022,US,US,LIQUE,PLAS1,0.02
487,2022,US,US,ANIMA,COLLE,0.02
4700,2022,US,US,ELEC3,PRECI,0.02
5743,2022,US,US,ELECT,WHITE,0.02
396,2022,US,US,ALUM1,RAILW,0.02
13965,2022,US,US,PRINT,NFERT,0.02
15292,2022,US,US,RETA1,CATTL,0.02
14008,2022,US,US,PRINT,STEAM,0.02
17984,2022,US,US,WASTE,IRONO,0.02
1089,2022,US,US,BEVER,VEGE1,0.02
9362,2022,US,US,LIGNI,FISH5,0.02
16665,2022,US,US,SUGAR,MEATP,0.02
9284,2022,US,US,LEATH,ELECT,0.02
6252,2022,US,US,FISHF,INLAN,0.02
3064,2022,US,US,COPP1,COKEO,0.02
1183,2022,US,US,BIODI,NAPHT,0.02
2120,2022,US,US,CERAM,ALUM1,0.02
11253,2022,US,US,NFERT,ELEC1,0.02
7240,2022,US,US,FOUND,FISH5,0.02
525,2022,US,US,ANIMA,TEXT2,0.02
17101,2022,US,US,TEXT2,IRONO,0.02
7339,2022,US,US,FURNI,ELEC3,0.02
9609,2022,US,US,LIQUI,TRANS,0.02
581,2022,US,US,ANTHR,RETA1,0.02
15660,2022,US,US,SALEM,BLAST,0.02
7683,2022,US,US,GLASS,NATUR,0.02
10074,2022,US,US,MEAT4,MOTO1,0.02
824,2022,US,US,AVIAT,WHOLE,0.02
17167,2022,US,US,TEXT2,SECO9,0.02
520,2022,US,US,ANIMA,RESEA,0.02
7794,2022,US,US,HEAVY,ALUM1,0.02
3767,2022,US,US,DISTR,ELEC4,0.02
17165,2022,US,US,TEXT2,SANDC,0.02
5383,2022,US,US,ELEC8,INTER,0.02
16329,2022,US,US,STEAM,PLANT,0.02
15942,2022,US,US,SEACO,MEAT4,0.02
7172,2022,US,US,FORES,NONSP,0.02
9605,2022,US,US,LIQUI,SUGAR,0.02
17745,2022,US,US,VEGE1,NONF1,0.02
18864,2022,US,US,WOODW,ALUMI,0.02
349,2022,US,US,ALUM1,HYDRO,0.02
3201,2022,US,US,COPPE,WOOD2,0.02
2197,2022,US,US,CERAM,SUGA1,0.02
353,2022,US,US,ALUM1,KERO1,0.02
11078,2022,US,US,NATUR,AUXIL,0.02
17353,2022,US,US,TOBAC,DIST1,0.02
18279,2022,US,US,WHITE,ELE11,0.02
14949,2022,US,US,REFIN,TEXTI,0.02
12102,2022,US,US,PADDY,ETHAN,0.02
10117,2022,US,US,MEAT4,TRANS,0.02
14773,2022,US,US,RECRE,COKE1,0.02
5781,2022,US,US,ETHAN,OFFIC,0.02
2437,2022,US,US,CHEM1,STONE,0.02
7264,2022,US,US,FOUND,MEATP,0.02
11337,2022,US,US,NFERT,WOODW,0.02
12857,2022,US,US,PARAF,LIGNI,0.02
2037,2022,US,US,CEMEN,GASWO,0.02
1119,2022,US,US,BIODI,CHEMI,0.02
13497,2022,US,US,PLAST,RENTI,0.02
11661,2022,US,US,NONSP,RETA1,0.02
12010,2022,US,US,OILSE,CONST,0.02
1111,2022,US,US,BIODI,BLAST,0.02
11827,2022,US,US,OFFIC,WHEAT,0.02
5456,2022,US,US,ELEC8,TEXT1,0.02
5176,2022,US,US,ELEC6,TRAN1,0.02
9897,2022,US,US,MACHI,STEAM,0.02
8924,2022,US,US,KERO1,LANDT,0.02
6258,2022,US,US,FISHF,MEAT4,0.02
13469,2022,US,US,PLAST,LEAD1,0.02
16645,2022,US,US,SUGAR,ETHAN,0.02
16699,2022,US,US,SUGAR,WEARI,0.02
2541,2022,US,US,CHEMI,WOODW,0.02
4537,2022,US,US,ELEC2,PARAF,0.02
18307,2022,US,US,WHITE,INERT,0.02
10463,2022,US,US,MEDIC,MEATP,0.02
18165,2022,US,US,WEARI,WHITE,0.02
2125,2022,US,US,CERAM,BIOG1,0.02
19011,2022,US,US,WOODW,WOOLS,0.02
8694,2022,US,US,INTER,COKEO,0.02
3051,2022,US,US,COPP1,BIODI,0.02
4460,2022,US,US,ELEC2,COKEO,0.02
16011,2022,US,US,SECO9,BUSIN,0.02
14443,2022,US,US,RAILW,CHEM1,0.02
1285,2022,US,US,BIOG1,KEROS,0.02
5368,2022,US,US,ELEC8,FOOD4,0.02
7106,2022,US,US,FORES,ALUMI,0.02
1596,2022,US,US,BITUM,FOOD3,0.02
4080,2022,US,US,ELE11,INLAN,0.02
4086,2022,US,US,ELE11,LEAD1,0.02
9582,2022,US,US,LIQUI,OFFIC,0.02
2567,2022,US,US,COKE1,RETAI,0.02
8798,2022,US,US,INTER,REFIN,0.02
16360,2022,US,US,STEAM,TEXT2,0.02
3752,2022,US,US,DISTR,COKEO,0.02
15885,2022,US,US,SEACO,AVIAT,0.02
7253,2022,US,US,FOUND,KERO1,0.02
7131,2022,US,US,FORES,ETHAN,0.02
1290,2022,US,US,BIOG1,LIQUI,0.02
3830,2022,US,US,DISTR,PARAF,0.02
4776,2022,US,US,ELEC4,DIST1,0.02
1344,2022,US,US,BIOG1,VEGE1,0.02
532,2022,US,US,ANTHR,AUXIL,0.02
2449,2022,US,US,CHEM1,VEGE1,0.02
592,2022,US,US,ANTHR,WEARI,0.02
1326,2022,US,US,BIOG1,RENTI,0.02
10612,2022,US,US,MEMBE,LIQUI,0.02
11060,2022,US,US,NAPHT,PROCE,0.02
18294,2022,US,US,WHITE,FISHF,0.02
10764,2022,US,US,MOTO1,KERO1,0.02
14127,2022,US,US,PUBLI,COKIN,0.02
16530,2022,US,US,SUBBI,SALEM,0.02
11332,2022,US,US,NFERT,WEARI,0.02
14935,2022,US,US,REFIN,NFERT,0.02
16259,2022,US,US,STEAM,COLLE,0.02
9404,2022,US,US,LIQUE,CHEMI,0.02
1636,2022,US,US,BITUM,POULT,0.02
6464,2022,US,US,FOOD2,WHITE,0.02
6446,2022,US,US,FOOD2,STEAM,0.02
1274,2022,US,US,BIOG1,FISH5,0.02
6387,2022,US,US,FOOD2,LIQUI,0.02
11642,2022,US,US,NONSP,PAPE4,0.02
8915,2022,US,US,KERO1,FOOD3,0.02
14943,2022,US,US,REFIN,REFIN,0.02
7308,2022,US,US,FURNI,AVIAT,0.01
6383,2022,US,US,FOOD2,LEAD1,0.01
14175,2022,US,US,PUBLI,LEAD1,0.01
10503,2022,US,US,MEDIC,REFIN,0.01
1225,2022,US,US,BIODI,SECO9,0.01
9369,2022,US,US,LIGNI,MEATP,0.01
4290,2022,US,US,ELEC1,AVIAT,0.01
17748,2022,US,US,VEGE1,OILHA,0.01
12695,2022,US,US,PAPER,ELE12,0.01
10683,2022,US,US,MEMBE,VEGE1,0.01
16057,2022,US,US,SECO9,RETAI,0.01
2545,2022,US,US,COKE1,BUSIN,0.01
5748,2022,US,US,ELECT,WOOLS,0.01
17716,2022,US,US,VEGE1,FOOD2,0.01
435,2022,US,US,ALUMI,COMPU,0.01
14939,2022,US,US,REFIN,PARAF,0.01
10201,2022,US,US,MEATC,LEATH,0.01
4408,2022,US,US,ELEC1,SANDC,0.01
17308,2022,US,US,TEXTI,REFIN,0.01
524,2022,US,US,ANIMA,TEXT1,0.01
3199,2022,US,US,COPPE,WHOLE,0.01
18924,2022,US,US,WOODW,KERO1,0.01
9483,2022,US,US,LIQUE,PAPE3,0.01
14387,2022,US,US,RADIO,POSTT,0.01
1503,2022,US,US,BITU1,BIOG1,0.01
18199,2022,US,US,WHEAT,HEALT,0.01
499,2022,US,US,ANIMA,FOODW,0.01
17958,2022,US,US,WASTE,ELEC9,0.01
6894,2022,US,US,FOOD5,PLAS2,0.01
15985,2022,US,US,SEACO,SANDC,0.01
6344,2022,US,US,FOOD2,ELE12,0.01
3150,2022,US,US,COPP1,TRAN1,0.01
8196,2022,US,US,HYDRO,SEACO,0.01
17997,2022,US,US,WASTE,MEATA,0.01
10659,2022,US,US,MEMBE,REFIN,0.01
9576,2022,US,US,LIQUI,MEMBE,0.01
2169,2022,US,US,CERAM,MEAT1,0.01
17707,2022,US,US,VEGE1,ELEC1,0.01
10852,2022,US,US,MOTO1,WOOLS,0.01
3044,2022,US,US,COPP1,93197,0.01
4599,2022,US,US,ELEC3,AVIAT,0.01
17681,2022,US,US,TRANS,WEARI,0.01
12052,2022,US,US,OILSE,PARAF,0.01
19021,2022,US,US,WOOLS,OILHA,0.01
6459,2022,US,US,FOOD2,VEGE1,0.01
19015,2022,US,US,WOOLS,FOOD2,0.01
11566,2022,US,US,NONSP,AUXIL,0.01
460,2022,US,US,ALUMI,NONSP,0.01
8776,2022,US,US,INTER,PARAF,0.01
4077,2022,US,US,ELE11,HEAVY,0.01
4717,2022,US,US,ELEC3,SANDC,0.01
5109,2022,US,US,ELEC6,LEATH,0.01
15255,2022,US,US,RESEA,STONE,0.01
12091,2022,US,US,PADDY,CEMEN,0.01
11313,2022,US,US,NFERT,RENTI,0.01
10290,2022,US,US,MEATP,ELEC2,0.01
3121,2022,US,US,COPP1,OILHA,0.01
3085,2022,US,US,COPP1,FOOD2,0.01
4088,2022,US,US,ELE11,LIGNI,0.01
11637,2022,US,US,NONSP,OFFIC,0.01
6184,2022,US,US,FISH5,PLAS2,0.01
11141,2022,US,US,NATUR,LEATH,0.01
17519,2022,US,US,TRAN1,REFIN,0.01
16489,2022,US,US,SUBBI,GASDI,0.01
3164,2022,US,US,COPPE,FINAN,0.01
9,2022,US,US,93197,BIODI,0.01
18081,2022,US,US,WEARI,BEVER,0.01
11322,2022,US,US,NFERT,SUPPO,0.01
16940,2022,US,US,TEXT1,KERO1,0.01
70,2022,US,US,93197,LIQUI,0.01
5425,2022,US,US,ELEC8,PLAS2,0.01
12976,2022,US,US,PFERT,PARAF,0.01
18144,2022,US,US,WEARI,PULP5,0.01
18599,2022,US,US,WOOD1,GASWO,0.01
9455,2022,US,US,LIQUE,LANDT,0.01
4190,2022,US,US,ELE12,CROPS,0.01
7610,2022,US,US,GASWO,COKE1,0.01
1953,2022,US,US,CATTL,MACHI,0.01
9577,2022,US,US,LIQUI,MOTO1,0.01
16635,2022,US,US,SUGAR,CEMEN,0.01
6238,2022,US,US,FISHF,FABRI,0.01
2627,2022,US,US,COLLE,FOOD3,0.01
505,2022,US,US,ANIMA,LANDT,0.01
9786,2022,US,US,MACHI,COKEO,0.01
11488,2022,US,US,NONME,KERO1,0.01
17708,2022,US,US,VEGE1,ELEC2,0.01
437,2022,US,US,ALUMI,COPPE,0.01
11811,2022,US,US,OFFIC,SECO9,0.01
3204,2022,US,US,CROPS,ALUMI,0.01
12830,2022,US,US,PARAF,COMPU,0.01
3207,2022,US,US,CROPS,AUXIL,0.01
3925,2022,US,US,EDUCA,ELEC9,0.01
13890,2022,US,US,PRINT,CERAM,0.01
8454,2022,US,US,INLAN,NONF1,0.01
11632,2022,US,US,NONSP,NATU1,0.01
15116,2022,US,US,RENTI,WOOLS,0.01
17044,2022,US,US,TEXT2,BLAST,0.01
16280,2022,US,US,STEAM,FOODW,0.01
9261,2022,US,US,LEATH,BITU1,0.01
9197,2022,US,US,LEAD1,PLAST,0.01
7276,2022,US,US,FOUND,PRECI,0.01
8186,2022,US,US,HYDRO,RAWMI,0.01
5410,2022,US,US,ELEC8,NONSP,0.01
5193,2022,US,US,ELEC7,ANTHR,0.01
11557,2022,US,US,NONME,WHITE,0.01
584,2022,US,US,ANTHR,SALEM,0.01
4223,2022,US,US,ELE12,MACHI,0.01
6262,2022,US,US,FISHF,MEDIC,0.01
528,2022,US,US,ANIMA,WOOD1,0.01
6598,2022,US,US,FOOD3,REFIN,0.01
7341,2022,US,US,FURNI,ELEC5,0.01
5470,2022,US,US,ELEC8,WOOD1,0.01
1637,2022,US,US,BITUM,PREC1,0.01
17053,2022,US,US,TEXT2,COKE1,0.01
501,2022,US,US,ANIMA,FURNI,0.01
10213,2022,US,US,MEATC,MOTO1,0.01
13857,2022,US,US,PRECI,RETA1,0.01
13716,2022,US,US,POULT,TEXTI,0.01
2569,2022,US,US,COKE1,SALEM,0.01
11563,2022,US,US,NONSP,ALUM1,0.01
552,2022,US,US,ANTHR,GASDI,0.01
13485,2022,US,US,PLAST,NONSP,0.01
13845,2022,US,US,PRECI,NONSP,0.01
16188,2022,US,US,SEWAG,PRECI,0.01
16359,2022,US,US,STEAM,TEXT1,0.01
9313,2022,US,US,LEATH,MEDIC,0.01
3182,2022,US,US,COPPE,PLAS1,0.01
1147,2022,US,US,BIODI,FOOD4,0.01
10250,2022,US,US,MEATC,SEWAG,0.01
2563,2022,US,US,COKE1,PRECI,0.01
334,2022,US,US,ALUM1,FISH5,0.01
3115,2022,US,US,COPP1,NAPHT,0.01
6576,2022,US,US,FOOD3,PARAF,0.01
7856,2022,US,US,HEAVY,MEATA,0.01
14945,2022,US,US,REFIN,RUBBE,0.01
8894,2022,US,US,KERO1,COKE1,0.01
10819,2022,US,US,MOTO1,REFIN,0.01
9252,2022,US,US,LEADZ,WHOLE,0.01
10126,2022,US,US,MEATA,ALUMI,0.01
7957,2022,US,US,HOTEL,COKEO,0.01
7431,2022,US,US,FURNI,SANDC,0.01
10735,2022,US,US,MOTO1,ELEC5,0.01
15987,2022,US,US,SEACO,SECO9,0.01
17974,2022,US,US,WASTE,GASWO,0.01
19006,2022,US,US,WOODW,WHITE,0.01
5577,2022,US,US,ELEC9,TRAN2,0.01
9484,2022,US,US,LIQUE,PAPE4,0.01
12854,2022,US,US,PARAF,KERO1,0.01
9625,2022,US,US,LUBRI,BIOG1,0.01
15854,2022,US,US,SANDC,NONME,0.01
363,2022,US,US,ALUM1,MEAT4,0.01
3466,2022,US,US,DAIRY,DIST1,0.01
18543,2022,US,US,WOOD1,AVIAT,0.01
13677,2022,US,US,POSTT,WOOLS,0.01
9351,2022,US,US,LIGNI,BIODI,0.01
981,2022,US,US,BASIC,WHITE,0.01
2280,2022,US,US,CEREA,PRINT,0.01
8165,2022,US,US,HYDRO,NONF1,0.01
6168,2022,US,US,FISH5,LEATH,0.01
9367,2022,US,US,LIGNI,MEAT1,0.01
14042,2022,US,US,PROCE,CONST,0.01
16233,2022,US,US,SEWAG,WOOLS,0.01
7190,2022,US,US,FORES,RENTI,0.01
526,2022,US,US,ANIMA,WASTE,0.01
17554,2022,US,US,TRAN2,CONST,0.01
8118,2022,US,US,HYDRO,COPP1,0.01
16625,2022,US,US,SUGA1,WOOD2,0.01
11610,2022,US,US,NONSP,GLASS,0.01
7732,2022,US,US,GLASS,WHITE,0.01
90,2022,US,US,93197,OILSE,0.01
13685,2022,US,US,POULT,ELECT,0.01
11281,2022,US,US,NFERT,MACHI,0.01
7268,2022,US,US,FOUND,NAPHT,0.01
2186,2022,US,US,CERAM,PROCE,0.01
15826,2022,US,US,SANDC,EDUCA,0.01
11688,2022,US,US,OFFIC,ALUMI,0.01
5623,2022,US,US,ELECT,ELE11,0.01
18213,2022,US,US,WHEAT,MEDIC,0.01
16059,2022,US,US,SECO9,SALEM,0.01
18369,2022,US,US,WHITE,WEARI,0.01
11695,2022,US,US,OFFIC,BIOG1,0.01
13065,2022,US,US,PIGS9,POSTT,0.01
2533,2022,US,US,CHEMI,SUPPO,0.01
2298,2022,US,US,CEREA,TRANS,0.01
2266,2022,US,US,CEREA,NATU1,0.01
18322,2022,US,US,WHITE,NATU1,0.01
10497,2022,US,US,MEDIC,PULP5,0.01
16648,2022,US,US,SUGAR,FISHF,0.01
1195,2022,US,US,BIODI,PAPE3,0.01
14453,2022,US,US,RAILW,ELEC2,0.01
18866,2022,US,US,WOODW,ANTHR,0.01
9460,2022,US,US,LIQUE,LIQUI,0.01
15258,2022,US,US,RESEA,SUGAR,0.01
5143,2022,US,US,ELEC6,PLAS1,0.01
1271,2022,US,US,BIOG1,ETHAN,0.01
2180,2022,US,US,CERAM,OILHA,0.01
18674,2022,US,US,WOOD1,SECO9,0.01
5124,2022,US,US,ELEC6,NAPHT,0.01
16913,2022,US,US,TEXT1,ELEC9,0.01
2151,2022,US,US,CERAM,FOOD2,0.01
18672,2022,US,US,WOOD1,SANDC,0.01
1721,2022,US,US,BRICK,MEDIC,0.01
14470,2022,US,US,RAILW,GLASS,0.01
17792,2022,US,US,VEGET,ALUMI,0.01
10639,2022,US,US,MEMBE,PARAF,0.01
780,2022,US,US,AVIAT,FINAN,0.01
16373,2022,US,US,STEAM,WOOD1,0.01
7261,2022,US,US,FOUND,MEAT1,0.01
17384,2022,US,US,TOBAC,RENTI,0.01
8416,2022,US,US,INLAN,FISH5,0.01
1199,2022,US,US,BIODI,PETRO,0.01
8146,2022,US,US,HYDRO,LEAD1,0.01
16439,2022,US,US,STONE,REFIN,0.01
18609,2022,US,US,WOOD1,IRONO,0.01
8937,2022,US,US,KERO1,PRINT,0.01
11871,2022,US,US,OILHA,ELE12,0.01
14055,2022,US,US,PROCE,GASDI,0.01
9250,2022,US,US,LEADZ,TEXTI,0.01
5043,2022,US,US,ELEC5,WOOD2,0.01
16427,2022,US,US,STONE,PARAF,0.01
16534,2022,US,US,SUBBI,SUBBI,0.01
3488,2022,US,US,DAIRY,INERT,0.01
7167,2022,US,US,FORES,NATU1,0.01
2948,2022,US,US,CONST,HYDRO,0.01
5529,2022,US,US,ELEC9,MEATC,0.01
3168,2022,US,US,COPPE,FOODW,0.01
7853,2022,US,US,HEAVY,MACHI,0.01
1203,2022,US,US,BIODI,PLAS2,0.01
17571,2022,US,US,TRANS,BIOGA,0.01
1107,2022,US,US,BIODI,BIOG1,0.01
15693,2022,US,US,SALEM,ELEC9,0.01
11530,2022,US,US,NONME,PULP5,0.01
17883,2022,US,US,VEGET,RAWMI,0.01
9593,2022,US,US,LIQUI,RAWMI,0.01
1051,2022,US,US,BEVER,PAPE3,0.01
9608,2022,US,US,LIQUI,TRAN2,0.01
14936,2022,US,US,REFIN,NONME,0.01
11225,2022,US,US,NFERT,AIRTR,0.01
9592,2022,US,US,LIQUI,RAILW,0.01
16747,2022,US,US,SUPPO,ELEC6,0.01
366,2022,US,US,ALUM1,MEATP,0.01
14721,2022,US,US,REALE,SANDC,0.01
15223,2022,US,US,RESEA,PARAF,0.01
3969,2022,US,US,EDUCA,NONME,0.01
5228,2022,US,US,ELEC7,FOOD3,0.01
11605,2022,US,US,NONSP,FOOD4,0.01
17594,2022,US,US,TRANS,ELEC8,0.01
15809,2022,US,US,SANDC,AIRTR,0.01
8381,2022,US,US,INLAN,ALUM1,0.01
16561,2022,US,US,SUGA1,CRUDE,0.01
8109,2022,US,US,HYDRO,CATTL,0.01
17437,2022,US,US,TRAN1,ELEC7,0.01
1057,2022,US,US,BEVER,PLAST,0.01
16368,2022,US,US,STEAM,WASTE,0.01
15233,2022,US,US,RESEA,PRECI,0.01
11856,2022,US,US,OILHA,CHEMI,0.01
5457,2022,US,US,ELEC8,TEXT2,0.01
4892,2022,US,US,ELEC4,WOOD2,0.01
13051,2022,US,US,PIGS9,LANDT,0.01
4256,2022,US,US,ELE12,RAILW,0.01
12820,2022,US,US,PARAF,AVIAT,0.01
2557,2022,US,US,COKE1,MACHI,0.01
4916,2022,US,US,ELEC5,CHEMI,0.01
1337,2022,US,US,BIOG1,STONE,0.01
15218,2022,US,US,RESEA,PADDY,0.01
11276,2022,US,US,NFERT,LANDT,0.01
9595,2022,US,US,LIQUI,RECRE,0.01
10198,2022,US,US,MEATC,KERO1,0.01
12130,2022,US,US,PADDY,NATUR,0.01
9211,2022,US,US,LEAD1,SALEM,0.01
3208,2022,US,US,CROPS,BASIC,0.01
