trade_id,factor_id,coefficient,impact_value
30216,685,46629.4,193658.98061786327
30216,607,28846.5,119803.89591959563
30217,685,46629.4,10133437.368154755
30217,607,28846.5,6268881.886545314
30218,685,46629.4,64973.686374756486
30218,607,28846.5,40194.88657390858
30219,685,46629.4,211969510.46989197
30219,607,28846.5,131131399.58416232
30220,685,46629.4,342660.8736012422
30220,607,28846.5,211981.4299634615
30221,685,46629.4,1608294.0381380043
30221,607,28846.5,994944.2620138355
30222,685,46629.4,242846.29716426381
30222,607,28846.5,150232.8082958163
30223,685,46629.4,7693.490477053419
30223,607,28846.5,4759.44946849673
30224,685,46629.4,181826.92208361058
30224,607,28846.5,112484.19040101036
30225,685,46629.4,509.53799128999236
30225,607,28846.5,315.2171734087671
30226,685,46629.4,614400.8986240451
30226,607,28846.5,380088.8607221735
30227,685,46629.4,7056.4078262453695
30227,607,28846.5,4365.328920376137
30228,685,46629.4,70375.47692326484
30228,607,28846.5,43536.614133292715
30229,685,46629.4,14518225.776545536
30229,607,28846.5,8981458.047135944
30230,685,46629.4,11916462.154031549
30230,607,28846.5,7371920.409146828
30231,685,46629.4,1997180.0166254712
30231,607,28846.5,1235522.0815534117
30232,685,46629.4,523782.73335727205
30232,607,28846.5,324029.44532399194
30233,685,46629.4,934488.0483889835
30233,607,28846.5,578105.4332213756
30234,685,46629.4,741474.7107811931
30234,607,28846.5,458700.95357327536
30235,685,46629.4,506965.16159365856
30235,607,28846.5,313625.53526126157
30236,685,46629.4,1268.6252299801727
30236,607,28846.5,784.8138233951767
30237,685,46629.4,7436.395591348215
30237,607,28846.5,4600.402008728963
30238,685,46629.4,253195.1081215668
30238,607,28846.5,156634.92745840127
30239,685,46629.4,376615.5077175725
30239,607,28846.5,232986.89760912547
30240,685,46629.4,147532.45282174292
30240,607,28846.5,91268.48941488432
30241,685,46629.4,77798.9249209549
30241,607,28846.5,48129.00632931854
30242,685,46629.4,865438.5861798237
30242,607,28846.5,535389.135957921
30243,685,46629.4,1676360.1137099252
30243,607,28846.5,1037052.2035482627
30244,685,46629.4,311934.4127683905
30244,607,28846.5,192973.0178368878
30245,685,46629.4,375471.51214447926
30245,607,28846.5,232279.18384271982
30246,685,46629.4,1264953.8273525983
30246,607,28846.5,782542.5714404802
30247,685,46629.4,28732.49540171515
30247,607,28846.5,17774.878694677092
30248,685,46629.4,6542.3631927127
30248,607,28846.5,4047.323787966109
30249,685,46629.4,239959.08337493238
30249,607,28846.5,148446.68167668866
30250,685,46629.4,263675.96618528076
30250,607,28846.5,163118.73535931626
30251,685,46629.4,596104.1328765445
30251,607,28846.5,368769.87199113093
30252,685,46629.4,244956.9905248855
30252,607,28846.5,151538.55351293625
30253,685,46629.4,94733.59755748685
30253,607,28846.5,58605.35889250225
30254,685,46629.4,754793.9504236126
30254,607,28846.5,466940.67886129225
30255,685,46629.4,304755.3060926236
30255,607,28846.5,188531.78332127084
30256,685,46629.4,85881609.35518692
30256,607,28846.5,53129224.14323151
30257,685,46629.4,1183779.1306985375
30257,607,28846.5,732325.2002748343
30258,685,46629.4,293356.5761267288
30258,607,28846.5,181480.1492886394
30259,685,46629.4,3434238.902373134
30259,607,28846.5,2124534.5746955057
30260,685,46629.4,7784941.85697433
30260,607,28846.5,4816024.338233175
30261,685,46629.4,656375.5143485779
30261,607,28846.5,406055.7561250253
30262,685,46629.4,882466.4745597001
30262,607,28846.5,545923.1548848235
30263,685,46629.4,2980491.1270638993
30263,607,28846.5,1843831.0871863838
30264,685,46629.4,20085.853193167804
30264,607,28846.5,12425.777816929127
30265,685,46629.4,6454180.651331137
30265,607,28846.5,3992771.1306305383
30266,685,46629.4,49640.803604498826
30266,607,28846.5,30709.454575378953
30267,685,46629.4,25160.776360136577
30267,607,28846.5,15565.294326598234
30268,685,46629.4,3199.1621314813283
30268,607,28846.5,1979.1082541438693
30269,685,46629.4,33155.44276309563
30269,607,28846.5,20511.06125460842
30270,685,46629.4,13915.366692778956
30270,607,28846.5,8608.509337526286
30271,685,46629.4,11328.846033581525
30271,607,28846.5,7008.401504366547
30272,685,46629.4,6334.1459478650295
30272,607,28846.5,3918.513664878565
30273,685,46629.4,263391.52987712435
30273,607,28846.5,162942.77358491567
30274,685,46629.4,1055201.66465809
30274,607,28846.5,652782.8970469187
30275,685,46629.4,1740.5165920030706
30275,607,28846.5,1076.74153798283
30276,685,46629.4,4565631.608705127
30276,607,28846.5,2824451.7879387774
30277,685,46629.4,935.284016625484
30277,607,28846.5,578.5978456850619
30278,685,46629.4,124276.40988145449
30278,607,28846.5,76881.5266258064
30279,685,46629.4,43906.895453431556
30279,607,28846.5,27162.268004679736
30280,685,46629.4,103857.96977764998
30280,607,28846.5,64249.99946795327
30281,685,46629.4,1457755.7135663843
30281,607,28846.5,901816.2402130994
30282,685,46629.4,2895106.9526237925
30282,607,28846.5,1791009.5928504812
30283,685,46629.4,28751.347554219527
30283,607,28846.5,17786.541264155094
30284,685,46629.4,2365761.4739729315
30284,607,28846.5,1463538.8480006214
30285,685,46629.4,617522.6770818954
30285,607,28846.5,382020.09685826744
30286,685,46629.4,636393.5159406231
30286,607,28846.5,393694.22633748635
30287,685,46629.4,933403.5058898196
30287,607,28846.5,577434.4991068012
30288,685,46629.4,2887421.826716614
30288,607,28846.5,1786255.3179835211
30289,685,46629.4,147139.29989962067
30289,607,28846.5,91025.27192188635
30290,685,46629.4,2027617.8559297684
30290,607,28846.5,1254351.9427888428
30291,685,46629.4,1833626.142512704
30291,607,28846.5,1134342.2072767979
30292,685,46629.4,187155.64510092864
30292,607,28846.5,115780.71595182306
30293,685,46629.4,1514548.3836454817
30293,607,28846.5,936950.0776083197
30294,685,46629.4,440338.2216528469
30294,607,28846.5,272407.8909638307
30295,685,46629.4,4329.799643247443
30295,607,28846.5,2678.558278874216
30296,685,46629.4,11243.022141964298
30296,607,28846.5,6955.307986338515
30297,685,46629.4,94081.8772463183
30297,607,28846.5,58202.183000122684
30298,685,46629.4,8049743.006239297
30298,607,28846.5,4979839.149323857
30299,685,46629.4,2840948.7878106516
30299,607,28846.5,1757505.5481644617
30300,685,46629.4,272518.23054057313
30300,607,28846.5,168588.8546129404
30301,685,46629.4,1105351.1884278546
30301,607,28846.5,683807.0628612873
30302,685,46629.4,1832021.9176260552
30302,607,28846.5,1133349.7803274328
30303,685,46629.4,36840.6799037268
30303,607,28846.5,22790.87169989009
30304,685,46629.4,612388.2012052538
30304,607,28846.5,378843.7390587774
30305,685,46629.4,162359.70452796196
30305,607,28846.5,100441.12119533715
30306,685,46629.4,54072.33687106099
30306,607,28846.5,33450.948662240145
30307,685,46629.4,10871.609550566503
30307,607,28846.5,6725.539786066659
30308,685,46629.4,72296.47538221671
30308,607,28846.5,44725.007765768256
30309,685,46629.4,3358405.206519002
30309,607,28846.5,2077621.3245259512
30310,685,46629.4,4895.1895196949245
30310,607,28846.5,3028.327288789468
30311,685,46629.4,23995.44979712313
30311,607,28846.5,14844.384499322581
30312,685,46629.4,1137303.6466261088
30312,607,28846.5,703573.9177943539
30313,685,46629.4,280595.42748432717
30313,607,28846.5,173585.67768246308
30314,685,46629.4,261650.0800440439
30314,607,28846.5,161865.45471291745
30315,685,46629.4,431569.4677562862
30315,607,28846.5,266983.2477285084
30316,685,46629.4,13048535.789365843
30316,607,28846.5,8072258.867751715
30317,685,46629.4,308010.01163013524
30317,607,28846.5,190545.25257645812
30318,685,46629.4,917911.0554377937
30318,607,28846.5,567850.3532253539
30319,685,46629.4,378484.1833720149
30319,607,28846.5,234142.9226119321
30320,685,46629.4,234895.73969535215
30320,607,28846.5,145314.32862361462
30321,685,46629.4,11197.77930512963
30321,607,28846.5,6927.319260497065
30322,685,46629.4,7262439.096664907
30322,607,28846.5,4492786.726870692
30323,685,46629.4,132142.72100992146
30323,607,28846.5,81747.88870568137
30324,685,46629.4,1852266.0741074132
30324,607,28846.5,1145873.4898312972
30325,685,46629.4,1888.3757133730892
30325,607,28846.5,1168.2121154425495
30848,504,204930.0,4846.167586012302
30849,504,204930.0,2819.601230649291
30850,504,204930.0,7186.470310111752
30851,504,204930.0,9078.752229336405
30852,504,204930.0,3286.887968396241
30853,504,204930.0,4313.71112282154
30854,504,204930.0,61243.433710740275
30855,504,204930.0,4531.091978515608
30856,504,204930.0,2390.927188264362
30857,504,204930.0,10624.507996857381
30858,504,204930.0,5876.390307854187
30859,504,204930.0,9874.393008847786
30860,504,204930.0,7286.159316630249
31286,504,98520.2,2763752.9380619624
31286,504,76612.0,2149169.8158428734
31286,504,72433.6,2031954.6124998222
31286,504,19412.5,544572.11729298
31287,504,98520.2,1158.5117543439553
31287,504,76612.0,900.8904013978769
31287,504,72433.6,851.7560562143432
31287,504,19412.5,228.274094360365
31288,504,98520.2,268095.5772766196
31288,504,76612.0,208478.44773271252
31288,504,72433.6,197108.08348159827
31288,504,19412.5,52825.76967852662
31289,504,98520.2,116895.7633774986
31289,504,76612.0,90901.34027211601
31289,504,72433.6,85943.6031004848
31289,504,19412.5,23033.2358903625
31290,504,98520.2,637841.7536576252
31290,504,76612.0,496003.1793603543
31290,504,72433.6,468951.2856016833
31290,504,19412.5,125680.85573190724
31291,504,98520.2,1717.357718499198
31291,504,76612.0,1335.4642959480448
31291,504,72433.6,1262.6283953816935
31291,504,19412.5,338.38955574964
31292,504,98520.2,483093.9569096883
31292,504,76612.0,375667.0634729227
31292,504,72433.6,355178.27244781883
31292,504,19412.5,95189.2245296835
31293,504,98520.2,10277.724298022782
31293,504,76612.0,7992.23929630798
31293,504,72433.6,7556.344492939144
31293,504,19412.5,2025.1311196624374
31294,504,98520.2,261142.26240507097
31294,504,76612.0,203071.36005993997
31294,504,72433.6,191995.8970662255
31294,504,19412.5,51455.682884712376
31295,504,98520.2,241696.8185797185
31295,504,76612.0,187950.05151257705
31295,504,72433.6,177699.30103954213
31295,504,19412.5,47624.136884403255
31296,504,98520.2,2112692.8305830904
31296,504,76612.0,1642887.6833038477
31296,504,72433.6,1553284.9853463895
31296,504,19412.5,416286.7064185238
31297,504,98520.2,383405.48464350705
31297,504,76612.0,298146.58303077304
31297,504,72433.6,281885.74030984443
31297,504,19412.5,75546.52721616563
31298,504,98520.2,239034.2653726575
31298,504,76612.0,185879.57737327003
31298,504,72433.6,175741.7500603625
31298,504,19412.5,47099.505244068874
31299,504,98520.2,22109.2644117339
31299,504,76612.0,17192.768235466003
31299,504,72433.6,16255.078803065451
31299,504,19412.5,4356.427366091262
31300,504,98520.2,58859.25827566081
31300,504,76612.0,45770.567812640715
31300,504,72433.6,43274.25208470857
31300,504,19412.5,11597.675921042237
31301,504,98520.2,2657976.2392135914
31301,504,76612.0,2066914.964023943
31301,504,72433.6,1954185.9204579531
31301,504,19412.5,523729.7908828225
31302,504,98520.2,1880.5834549737801
31302,504,76612.0,1462.3930894623768
31302,504,72433.6,1382.634523114943
31302,504,19412.5,370.5516870619275
31303,504,98520.2,207518.3417414725
31303,504,76612.0,161371.9338521206
31303,504,72433.6,152570.7475052337
31303,504,19412.5,40889.58212687688
31304,504,98520.2,450485.5151477576
31304,504,76612.0,350309.8479956395
31304,504,72433.6,331204.0333861139
31304,504,19412.5,88764.0307551735
31305,504,98520.2,1922966.330275291
31305,504,76612.0,1495351.1715876602
31305,504,72433.6,1413795.0793911132
31305,504,19412.5,378902.8431374387
31306,504,98520.2,2135.191773142156
31306,504,76612.0,1660.3834759162776
31306,504,72433.6,1569.8265616499934
31306,504,19412.5,420.7199162823675
31307,504,98520.2,221937.6543761373
31307,504,76612.0,172584.78542537097
31307,504,72433.6,163172.0528583923
31307,504,19412.5,43730.77516668425
31308,504,98520.2,321557.32514734636
31308,504,76612.0,250051.76394473924
31308,504,72433.6,236414.0010555483
31308,504,19412.5,63359.91577791012
31309,504,98520.2,24943.53463663112
31309,504,76612.0,19396.77422073426
31309,504,72433.6,18338.87883353753
31309,504,19412.5,4914.894266694562
31310,504,98520.2,5939.983017204711
31310,504,76612.0,4619.093129267778
31310,504,72433.6,4367.168904194259
31310,504,19412.5,1170.4190645318063
31311,504,98520.2,2805505.2328135613
31311,504,76612.0,2181637.5412992723
31311,504,72433.6,2062651.5560415469
31311,504,19412.5,552799.0232662262
31312,504,98520.2,1148.9272586565603
31312,504,76612.0,893.4372356145888
31312,504,72433.6,844.7093842950567
31312,504,19412.5,226.38555756758998
31313,504,98520.2,23881.51663855901
31313,504,76612.0,18570.920001312246
31313,504,72433.6,17558.066504033974
31313,504,19412.5,4705.633380220775
31314,504,98520.2,51863.61508371128
31314,504,76612.0,40330.56448112457
31314,504,72433.6,38130.945222680326
31314,504,19412.5,10219.248720694288
31315,504,98520.2,543776.0865500583
31315,504,76612.0,422855.1458764098
31315,504,72433.6,399792.72821951547
31315,504,19412.5,107146.08050078062
31316,504,98520.2,3813.3872226437397
31316,504,76612.0,2965.3941212176
31316,504,72433.6,2803.662241145345
31316,504,19412.5,751.3929068310011
31317,504,98520.2,59294.650576564985
31317,504,76612.0,46109.14076475481
31317,504,72433.6,43594.35934968339
31317,504,19412.5,11683.465972638787
31318,504,98520.2,98900.41602565354
31318,504,76612.0,76907.66637255476
31318,504,72433.6,72713.14079991492
31318,504,19412.5,19487.418073633624
31319,504,98520.2,177059.38634900827
31319,504,76612.0,137686.2177195156
31319,504,72433.6,130176.8446171397
31319,504,19412.5,34887.92488748625
31320,504,98520.2,2331555.4757299647
31320,504,76612.0,1813081.2575149469
31320,504,72433.6,1714196.243073339
31320,504,19412.5,459411.57927620877
31321,504,98520.2,83028.31059063837
31321,504,76612.0,64565.08341406115
31321,504,72433.6,61043.719338755545
31321,504,19412.5,16359.965563821099
31322,504,98520.2,46581.647299719356
31322,504,76612.0,36223.16198024465
31322,504,72433.6,34247.55946342935
31322,504,19412.5,9178.485510644537
31323,504,98520.2,450823.4385293421
31323,504,76612.0,350572.6264523413
31323,504,72433.6,331452.47996917344
31323,504,19412.5,88830.61545196675
31324,504,98520.2,718583.1761817785
31324,504,76612.0,558789.9161150547
31324,504,72433.6,528313.648878915
31324,504,19412.5,141590.2110189461
31325,504,98520.2,325079.72345093807
31325,504,76612.0,252790.87713000248
31325,504,72433.6,239003.72366840375
31325,504,19412.5,64053.971992457744
31326,504,98520.2,949592.2397982555
31326,504,76612.0,738428.8772802324
31326,504,72433.6,698155.1444338412
31326,504,19412.5,187108.42400932638
31327,504,98520.2,246100.54741185214
31327,504,76612.0,191374.5114029084
31327,504,72433.6,180936.99171348754
31327,504,19412.5,48491.85118008875
31328,504,98520.2,565213.5205660008
31328,504,76612.0,439525.48043550923
31328,504,72433.6,415553.8667529043
31328,504,19412.5,111370.12986156637
31329,504,98520.2,730096.0615308764
31329,504,76612.0,567742.6504006641
31329,504,72433.6,536778.1031961252
31329,504,19412.5,143858.7192724755
31330,504,98520.2,26354.961493026618
31330,504,76612.0,20494.33831745932
31330,504,72433.6,19376.582049176646
31330,504,19412.5,5193.002957600363
31331,504,98520.2,295564.85147470224
31331,504,76612.0,229839.30606291795
31331,504,72433.6,217303.92575104392
31331,504,19412.5,58238.33771401863
31332,504,98520.2,212355.74388637615
31332,504,76612.0,165133.6299624143
31332,504,72433.6,156127.28161705128
31332,504,19412.5,41842.74776334475
31333,504,98520.2,1409.127365036469
31333,504,76612.0,1095.7759494009752
31333,504,72433.6,1036.0125934387627
31333,504,19412.5,277.6555972660475
31334,504,98520.2,449084.3452951956
31334,504,76612.0,349220.26002541126
31334,504,72433.6,330173.87128095643
31334,504,19412.5,88487.94311261026
31335,504,98520.2,9093.730009855979
31335,504,76612.0,7071.5329801917405
31335,504,72433.6,6685.853277215273
31335,504,19412.5,1791.8359261991875
31336,504,98520.2,26469.555236268003
31336,504,76612.0,20583.449543961182
31336,504,72433.6,19460.833170880105
31336,504,19412.5,5215.582601578688
31337,504,98520.2,71744.2818056663
31337,504,76612.0,55790.314247186936
31337,504,72433.6,52747.523965632536
31337,504,19412.5,14136.551393039164
31338,504,98520.2,1188268.9183573846
31338,504,76612.0,924030.3853747349
31338,504,72433.6,873633.9910468255
31338,504,19412.5,234137.47005804625
31339,504,98520.2,24679.86586308838
31339,504,76612.0,19191.738176566098
31339,504,72433.6,18145.02540576043
31339,504,19412.5,4862.94075800905
31340,504,98520.2,109406.50893202967
31340,504,76612.0,85077.49133985372
31340,504,72433.6,80437.38548418562
31340,504,19412.5,21557.547128842874
31341,504,98520.2,34890.08318255294
31341,504,76612.0,27131.482201434283
31341,504,72433.6,25651.737706701435
31341,504,19412.5,6874.770247942137
31342,504,98520.2,189203.23607976193
31342,504,76612.0,147129.60715206346
31342,504,72433.6,139105.19386792806
31342,504,19412.5,37280.75887379825
31343,504,98520.2,1023.4090718762369
31343,504,76612.0,795.8308632603492
31343,504,72433.6,752.4264399448499
